http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24256392	"50.228689,8.617052"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24256506	"28.627183,-80.620895"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24256512	"28.6256,-80.618"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24256513	"28.608257,-80.604266"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q242569	"48.7075,2.4552777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2425770	"51.816428,4.663635"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2425849	"57.14905,-2.09681"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2426040	"40.6375,22.945"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q242617	"43.727777777778,7.3611111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24263096	"43.294869444444444,-0.3754305555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2426311	"51.309688888889,0.18656944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2426316	"50.835124,-0.171032"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2426361	"48.851,2.36421"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q242644	"46.214444444444,13.6425"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q242675	"41.833333333333,12.966666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2426916	"52.334231,5.071806"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q242698	"41.65,13.116667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2427013	"42.054925,-1.6163305555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q242710	"41.99682,12.72614"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q242730	"36.4,138.51666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q242741	"37.972083333333,23.726527777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2427568	"53.755288888889,-2.38665"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q242758	"42.6958,23.3328"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24276	"42.544166666667,1.5163888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q242839	"41.89777778,12.47722222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2428400	"50.98,0.02"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2428694	"21.58,105.22"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q242874	"35.699444444444,139.50305555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q242885	"35.683333333333,139.55944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2428909	"50.682566666667,-1.5248833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2428910	"33.358194,-116.861806"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q242895	"29.964,77.546"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q242898	"26.916666666667,70.916666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2429397	"36.84391668,10.32644723"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q242953	"51.983055555556,9.1166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2429627	"42.041666666667,-70.672777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2429670	"42.158333333333,-71.145277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2429731	"51.377535,-3.1215365"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24298921	"51.440257,-0.186437"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24298939	"51.5139,-0.1116"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24298965	"51.51745,-0.13315278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24299008	"51.50693,-0.138615"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q242995	"25.44862,78.56962"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2429969	"53.415661111111,-2.7625305555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q243	"48.858296,2.294479"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q243002	"43.215555555556,5.5372222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2430129	"42.780555555556,-72.141666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q243024	"43.677777777778,4.4311111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2430258	"-37.8125,144.968"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2430641	"48.87138889,2.345"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2430952	"50.57057,10.41271"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q243101	"41.72185,12.71809"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q243111	"44.802222222222,1.2144444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q243116	"41.466667,12.666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q243125	"83.293611111111,-57.133888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q243128	"41.860555555556,13.031944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q243133	"41.833333333333,12.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q243172	"41.669305555556,12.502083333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2431903	"51.066,-0.319"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2432274	"-38.15,146.46666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q243228	"41.766666666667,12.716666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2432464	"57.4445,-2.7758"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2432540	"51.203892,3.22284"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2432623	"51.483333333333,-0.805"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2432748	"54.5356,-1.5538"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q243276	"34,36.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q243293	"4.9166666666667,-1.7666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2432955	"51.4666,-0.3363"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q243302	"49.086111111111,2.1983333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q243307	"-89.9975,139.2728"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2433474	"37.715553,-119.676861"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q243382	"48.754166666667,2.8744444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2433828	"9.1452777777778,-75.508611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24341876	"51.89045,-5.29702"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24342199	"51.5,-3.16667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2434402	"51.0475,4.4203"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q243456	"40.848611,14.053611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q243467	"41.933333333333,13.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2434718	"51.383191666667,0.37814722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q243474	"51.766666666667,6.4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2434944	"51.183333333333,-1.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2435208	"50.861944444444,-0.087222222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q243526	"51.583333333333336,6.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2435881	"44.41666667,12.2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2435898	"50.2392,4.4519"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2435919	"50.3631,-4.14239"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q243610	"50.45,30.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2436253	"47.2673275,11.3977336"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q243634	"26.998055555556,142.21805555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2436387	"52.51019,6.09128"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q243652	"47.4833,19.0333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2436617	"50.8625,2.9042"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2436624	"40.23333333,25.96666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q243699	"31.401388888889,30.419444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q243713	"43.687777777778,7.3341666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2437344	"51.341388888889,3.2869444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2437607	"46.251111,14.479167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2437858	"52.2667,0.35"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2437993	"52.840061111111,1.2532694444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2438236	"51.124,-2.772"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q243846	"32.483333333333,44.433333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q243849	"38.88,-7.1627777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2438674	"51.6339,-0.099"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q243898	"45.040833333333,-0.12888888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2439172	"52.415,4.6769"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2439358	"52.073269444444,1.2818111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2439437	"51.5494,0.0242"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2439520	"51.2372,-0.7321"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2439624	"50.735019444444,-0.78976944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q243979	"31.333333333333,30.116666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q244	"13.17,-59.5525"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q244004	"36.19,5.41"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q244025	"49.25,-122.949167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2440447	"55.445,-4.975"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2440655	"55.2029,-6.62919"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2440674	"54.331430555556,-1.8250111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2440741	"31.945925,34.875581"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q244095	"45.9875,9.2619444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q244114	"40.7032,-74.0091"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2441170	"53.27,-3.924"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q244119	"48.859722222222,2.0211111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2441211	"51.207984,3.225295"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q244131	"45.833333333333,9.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q244146	"27.973611111111,-82.764166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2441562	"55.9555112134243,-3.19360857881117"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q244165	"39.866666666667,46.716666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2441755	"52.37139,4.90472"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2441793	"53.756,-2.7072"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q244185	"45.716666666667,9.0333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q244241	"48.7325,2.4497222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2443083	"-37.841,145.018"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2443127	"50.2236,4.9583"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q244316	"45.7,9.1166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2443243	"48.300277777778,4.0813888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2443264	"41.02739,28.98228"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q244327	"51.830555555555556,4.974166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2443707	"52.95916666666667,-1.5358333333333332"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q244388	"45.816666666667,9.0333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24439160	"51.5116,-0.12781"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24439190	"51.843242,-2.964046"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q244421	"45.838055555556,9.0758333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2444359	"43.659,-79.3885"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q244451	"-2.3,-54.883333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q244482	"44.1774,12.12479"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2444884	"29.6,91.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q244509	"-4.8833333333333,29.633333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q244513	"50.8,3.3333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2445509	"59.404392,17.94527"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q244565	"45.940833333333,4.775"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24460	"42,-73"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2446178	"41.966666666667,-72.016666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2446215	"41.845277777778,-73.331388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2446284	"41.6325,-72.24"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24465	"46.03,-0.44444444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2446861	"53.289722222222,-6.2441666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2446870	"44.495277777778,11.349011111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q244692	"51.82399,4.61258"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q244707	"47.858333333333,4.5741666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2447148	"41.39167,2.16361"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2447377	"51.3592,-0.1533"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q244747	"42.065277777778,-1.6066666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2447876	"51.50777778,-0.12805556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2447888	"51.5066,-0.1275"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2448591	"53.3015,-6.1778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q244877	"39.991667,116.384167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q244898	"25.011111,121.445833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2449	"2.0408333333333,45.3425"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2449358	"39.81413889,-79.58710556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q244952	"45.465833333333,9.1711111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2449634	"51.48361111111111,-0.6069444444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2449644	"51.0899,-0.7117"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2449718	"51.501769444444,0.25338888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2449737	"52.9,-2.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q244980	"44.816666666667,20.466666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2450190	"51.383055555556,-2.3577777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24502	"51.579711111111,-0.12372777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2450247	"53.1914,-2.89278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2450421	"52.215,1.487"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q245062	"24.020833333333,32.889444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q245080	"46.583333333333,3.0566666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q245095	"48.515277777778,2.6344444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2451415	"51.547,-0.0431"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2451525	"51.6455,0.0838"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24515407	"35.18,136.90388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q245156	"30.972222222222,46.030555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q245160	"41.716666666667,44.783333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2451934	"56.59864,-4.25283"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2452027	"38.1892,-76.4322"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2452067	"51.6558,-0.749"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2452075	"50.59777778,3.29277778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2452333	"52.6908,-2.0615"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q245247	"51.511944444444,-0.11611111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2452513	"43.696666666667,7.3284722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2453259	"51.3923,-0.3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2453307	"52.117,0.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2453405	"51.516666666667,-0.073333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2453414	"51.068,0.855"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2453522	"53.34,-6.53861111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2453742	"51.5932,-0.3894"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2453867	"53.365,-2.2730555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2453974	"47.4167,40.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2454022	"51.6284,0.8145"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2454052	"52.153,-0.7"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q245409	"45.497777777778,3.0763888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2454255	"52.19,1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24543	"41.379166666667,2.1795083333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2454407	"51.587,-0.118"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2454452	"51.58359,-0.01234"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2454554	"51.956,-1.309"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2454585	"50.0833,14.4667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2454607	"53.7954,-1.7477"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2454640	"55.988891038698,13.629798811885"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q245479	"48.859722222222,2.5763888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2455332	"50.022666666667,2.8324444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q245542	"51.05,7.26667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q245546	"48.850530555556,2.3322333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2456238	"51.4655,-0.2643"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2456800	"52.088611,5.179722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2456818	"51.3456,0.9981"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24568958	"53.807978,-1.553793"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2457268	"34.20111,-118.59722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2457657	"51.971169444444,0.87383888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2457720	"52.2,-0.026"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2457865	"51.2642,0.5096"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2458532	"57,25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2458566	"53.019738888889,-1.4253111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2459383	"52.2104,-0.8795"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24603	"39.083333333333,-94.416666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q246076	"55.5995148309639,-2.78212107123416"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q246081	"33.969722222222,35.615555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2460953	"51.398,-1.308"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2461164	"51.290319444444,0.47076944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2461554	"51.3663,-2.5782"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q246163	"33.694166666667,35.580833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2461671	"27.0767,-80.1419"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q246199	"48.845555555556,2.1869444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2461995	"52.318,1.4687"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2462218	"51.460555555556,-0.31444444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2462275	"51.4646,-2.6109"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q246257	"45.722777777778,3.3386111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2462645	"51.9165,-0.6617"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2462654	"54.505,-1.348"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2462661	"53.1,-1.383333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2462685	"53.3169,-0.9408"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2462696	"51.328,0.4467"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2462706	"51.6846,0.0004"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2462719	"53.213,-1.678"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2462789	"54.283333333333,-0.83333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2462857	"53.2908,5.7656"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2463350	"53.43,-2.9917"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24636895	"54.566483,-0.906564"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2463831	"51.3211,-0.1386"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24638325	"54.53164,-0.7448"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24639	"49.26083333333333,-123.1138888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2463963	"51.208,-2.3786"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24640759	"56.83023,-5.09161"
