https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q948117	"58.701831561344,13.825441415118"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q948140	"38.017222222222,-122.28861111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q948188	"33.741944444444,-116.98305555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q948363	"51.497777777778,0.036666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q948457	"55.749722222222,37.608333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q948606	"35.16111111,140.15138889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q948703	"60.2025,17.864166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q948720	"13.01978,77.56605"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q94880	"44.75,11.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q948813	"51.278,-0.373"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q948882	"-22.909723,-43.175501"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q948933	"37.807778,-122.429722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q949183	"14.008055555556,75.674722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q949221	"43.372777777778,0.765"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q949246	"51.509,-1.201"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q94928	"44.282222222222,-88.418333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q949312	"50.686,-2.1099194444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q949381	"37.87757,-5.62185"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q94944	"44.483333333333,11.633333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q94955	"43.228855555556,13.177102777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q949561	"51.3898,0.4008"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q949576	"39.555,2.60916667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q949724	"52.41561,-0.99529"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q949779	"28.116666666667,-80.633333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q94978	"43.208611111111,13.2841"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q94981	"44.713055555556,11.308333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q94993752	"48.86707,2.36455"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q94996	"44.666666666667,11.133333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q94997	"44.4,11.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q94998725	"52.18839,-2.22088"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q94999365	"53.19216,-2.89076"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q95	"37.42248575,-122.08558456613565"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q950037	"54.9715,-2.10296"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q95010	"43.166666666667,-2.1666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q950180	"51.516666666667,-0.14138888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q950200	"55.8306,-4.48421"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q950217	"48.869171,2.355601"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q95028	"36.716666666667,-4.4166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q950349	"50.4917,4.8469"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q950388	"49.9872,-5.1805"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q950424	"54.620277777778,-2.4819444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q95066	"45.731666666667,9.7283333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q950671	"52.928055555556,-4.1333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q95073706	"59.91983888888889,10.77168611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q95088	"37.5,-5.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q95094	"44.733333333333,11.283333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q950970	"51.128268,1.3235035"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q950974	"51.7162,-2.0666"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q95098	"44.9,11.833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q951161	"-33.3,26.533333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q951268	"30.466666666667,30.933333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q951305	"-33.9575,18.460555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q95144	"50.4,4.5166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q95147	"44.766666666667,11.75"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q951521	"31.76852778,35.22461389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q951534	"54.587425,-1.019"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q951571	"50.9,4.75"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q951946	"51.765,-1.2538888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q952162	"37.94777777777777,13.786111111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q952163	"35.415833333333,138.87111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q952197	"-19.06666667,-61.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q952299	"51.278,0.521"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q952381	"44.86827778,13.84694444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q952386	"51.5126,-0.0899194"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q952412	"55.9491,-3.19999"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q952483	"53.525233,-9.938003"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q952490	"54.535,-1.0563"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q952497	"54.9566,-7.7204"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q952515	"51.5819,-0.0994"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q952807	"38.5939,-90.5875"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q952924	"41.015944,28.955556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q953	"-14,28"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q953068	"-23,17"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q953221	"52.33953,21.19589"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q953300	"51.3136,-2.8263"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q953345	"33.790047,-84.385566"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9534	"44.833333333333,7.5833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q953437	"34.15,-118.18194444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q953557	"14.066666666667,-60.933333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q953597	"39.792,-77.2363"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q953645	"53.5959,-1.2726027777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q953716	"50.8594,-0.759167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q95380	"50.0479266,4.3173338"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q953903	"-14.116666666667,27.633333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q953935	"50.6183,-2.2469"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q953957	"51.589,-1.427"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q954	"-19,30"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q954009	"53.266666666667,-9.05"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q954076	"46.64861111,-0.24777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q954079	"40.670403,-73.47115"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q954207	"40.767777777778,-73.971666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q954222	"44.8374,-0.581"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q954304	"41.9010921,12.5269317"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q954528	"53.5784,-1.4149"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q954585	"51.946666666667,-3.3908333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q954599	"30.648333333333,34.422222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q954764	"51.3948,-0.34125"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q954866	"36.7961,21.9581"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q954918	"51.183480555556,0.11055"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q954923	"39.905,116.39138888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q955050	"54.158055555556,-7.1366666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q955056	"48.2525,5.1141666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q955081	"40.84065,14.24992"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q955127	"51.498055555556,-0.17666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q955589	"52.724,-1.369"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q955609	"44.842166666667,11.616305555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q955640	"48.195,-106.63611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q955668	"-49.3069531,-67.7297851"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q95569	"48.203611111111,16.361666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q955711	"56.378394444444,-2.9286861111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q955868	"52.917,-1.283"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q955896	"41.423888888889,-91.056111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q956	"39.90403,116.407526"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q956357	"21.4225,39.82611111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q956371	"25.15,82.58"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q956451	"51.9,-4.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q956501	"52.2017,0.1192"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q956565	"51.88968313,26.85067172"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q956599	"53.934,-1.7765"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q956614	"52.402833333333,23.808333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q956677	"41.047947222222,28.933786111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q956679	"41.01224,28.976018"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q956776	"40.428888888889,29.719444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q956813	"50.3778,-4.1430111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q956895	"23.919855555556,89.220030555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q956924	"53.940705555556,-0.18768888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q957089	"43.136388888889,-93.38"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q957317	"48.85833333,2.29416667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q957355	"39.3658,-94.3603"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q957653	"-23.264166666667,-47.299166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q957763	"44.895555555556,-93.354722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q957808	"52.7,1.467"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q957828	"37.383580555556,-6.0052"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q957998	"52.8417,-2.0353611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q958	"7,30"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9580	"42.340833333333,-3.6997222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q958159	"40.910555555556,-73.8075"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q958240	"39.7836,-85.9522"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9583	"45.926747,6.874011"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q958397	"53.1767,-6.8019"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q958408	"37.1797,-89.6594"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q958448	"41.89772222222222,12.472305555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q958530	"54.829333333333,-7.4805"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q958555	"38.0656,-97.9236"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q95863374	"54.314083333333336,10.156"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q958682	"49.6875,5.914444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q958699	"45.07332,7.685435"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q958758	"43.81829,11.23452"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q958769	"50.445,30.5125"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q958899	"42.1961,20.4146"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q958954	"53.961667,-1.080556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q95895695	"48.580555555555556,7.747222222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q958961	"44.135754,4.808895"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q959	"43.116666666667,131.9"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q959012	"39.981944444444,-2.8622222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9591	"46.5014,9.8497"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9596	"44.282561,-73.984064"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q95977667	"48.5,7.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q959905	"53.5417,-1.5214"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96	"23,-102"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q960	"51.783333333333,94.75"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q960021	"47.625,1.3863888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q960115	"41.37133056,2.14975"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q960308	"40.00822222,-75.16908333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9603543	"37.176666666667,-3.5944444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q960363	"50.8833,5.3531"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96037965	"45.43444444,12.35972222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96037994	"51.576052,-3.2203334"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q960449	"41.51666667,19.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q960454	"51.489,-0.71"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q960564	"54.3163,-2.20601"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96064890	"51.03689,-2.08926"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q960803	"22.52027778,88.34208333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96091681	"35.6597,139.73092222222223"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q960950	"53.958613888889,-0.44214166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9610	"24,90"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q961024	"51.5121,-0.1443"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96106617	"51.14593,-2.71142"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q961072	"51.4318,-0.70961944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96107722	"53.65159,-1.38907"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9611	"51.6383,-0.4659"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q961220	"59.90475,10.684444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9615	"46.5014,9.8497"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96150756	"51.50428,-0.13947"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96150986	"51.49729,-0.17351"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q961568	"41.884111111111,-87.63875"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q961797	"53.5898,-0.8175"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96183798	"54.96847,-1.61918"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96184865	"51.49905,-0.12752"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q961882	"34.922816666667,137.55984722222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q961898	"50.4428,6.03778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96197285	"51.38309,-2.35798"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96197295	"51.38301,-2.35779"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96198021	"51.31742,-2.28631"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q962	"8.8333333333333,2.1833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q962065	"43.7681,11.2634"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q962117	"40.413675,-3.68168889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q962177	"51.506666666667,-0.13333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q962234	"53.613,-1.47405"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q962291	"32.8812,-117.238"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9623	"59.924722,10.733333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96233694	"53.57799,-2.43189"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q962489	"48.893345,2.3029716666666666"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96249034	"51.07866,-2.1775"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96249289	"51.35898,-1.62598"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q962499	"40.7966,-74.4773"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q962767	"51.703,-0.602"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q962966	"42.67833333,10.42722222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q963	"-22.2,23.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q963170	"40.165,-95.9458"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9632	"46.544167,12.1325"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q963249	"31.448411111111,-104.90383888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9634	"39.197,-120.231447"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q963407	"52.366161111111,1.1561611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q963427	"36.587777777778,-89.535833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q963477	"44.383333333333,9.0333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q963509	"48.852778,2.3575"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q963514	"35.6894,139.6917"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q963530	"56.1455,-3.9195"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q963572	"38.580555555556,-90.414166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96357339	"48.8166,2.2269"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9636	"47.246667,11.399722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q963678	"49.526111111111,-1.335"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q963723	"51.3502,-0.2486"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q963759	"51.07,-0.405"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96376506	"52.740815,-3.8819215"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q963776	"49.416111111111,2.94"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q963894	"52.640251,-9.485836"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q963954	"45.411667,11.879128"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96397274	"51.7526457,-1.2142391"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q964024	"47.0222,28.8172"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q964035	"37.4144,-122.077"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9642	"45.165833,5.732222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q964499	"41.918333333333,12.477777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q964772	"37.6006,-90.6317"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q964785	"51.360694444444,1.0256944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9648	"-51.75,-59"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q964856	"52.43,1.23"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q964933	"52.396,-1.643"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q964949	"57.071666666667,-2.85"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q964983	"35.416055555556,136.32216666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q965	"12.266667,-2.066667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9652	"44.261306,-73.966056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q965267	"47.2719,-111.703"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q965496	"53.7964,-1.5476"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q965682	"53.7683,-1.84528"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q965731	"37.77,-122.46638888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q965756	"53.5463,-1.4254"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q965780	"43.525555555556,5.4525"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9658	"51.070328,-114.121389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9658405	"51.504,-2.632"
