https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15979000	"51.6376,-3.9353"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15979027	"53.5475,-2.3764"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15979028	"51.5014,-0.194421"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15979035	"51.660284,-0.19219"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15979164	"52.6318,1.2993"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15979233	"51.4932,-0.171604"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15979288	"53.3685,-1.49287"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15979291	"51.45658295,-0.192365263"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15979312	"51.32858,1.409655"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15979336	"51.8823,-5.27023"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15979427	"51.9894,0.891325"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15979429	"53.44635,-2.9668"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15979433	"51.4932,-0.1616"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15979438	"51.4597,-0.116111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15979464	"54.4575,-3.0237"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15979476	"53.2627,-0.929547"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15979516	"51.371,-2.5498"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15979530	"51.486,-0.2506"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15979543	"51.484,-0.163435"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15979552	"51.481325,-0.19965"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15979603	"51.4852,-0.171066"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15979618	"54.6446,-3.53894"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15979678	"49.59666667,11.00666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15980181	"65.08333333,35.66666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15980184	"45.161111111111,10.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15981396	"56.733333333333,16.666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15983747	"45.36168,9.69113"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q159838	"50.416666666667,6.0166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15986	"51.152095,11.809819"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15987	"47.985,8.8233333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15987236	"52.627,-2.47684"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q159898	"51,1.45"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1599	"26.229169444444,94.6525"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15990358	"52.2109,0.092022"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q159983	"52.514722,13.239444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q159987	"50.5,2.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q15999923	"52.222,0.0961"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16	"56,-109"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16000214	"53.7528,-1.76899"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q160007	"48.1731,11.5467"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16001268	"51.5041,-0.0003"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16003969	"51.525833333333,-0.145"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q160077	"41.01224,28.976018"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1600777	"51.49,11.9706"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1600831	"39.48,-0.38277778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16010742	"43.309008333333,5.3871222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q160112	"40.41388888888889,-3.692222222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16013	"52.291666666667,13.625"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q160135	"51.22277777777778,22.59861111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q160139	"48.258888888889,14.501111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16014693	"51.487,-2.56"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16015	"48.273055555556,8.8505555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q160161	"52.246111111111,20.995833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1601838	"38.9597,-95.2446"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q160199	"49.638888888889,-1.625"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q160236	"40.7794,-73.9631"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q160243	"42.5475,11.905555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q160262	"42.3275,12.236666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q160268	"50.998199,16.2777"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1602700	"51.7534,-1.2539"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1602963	"50.0634125,8.2392323"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1603	"37.5,-85"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q160302	"55.94738888888889,-3.1871944444444447"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1603308	"40.7544,-73.9758"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16034303	"25.44862,78.56962"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q160387	"38.934444444444,20.738611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1603938	"46.463611111111,0.96777777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16039690	"51.5114,-0.10362"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16040219	"43.6724,5.78411"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16040238	"43.6836,5.76335"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16040240	"43.67392470634767,5.7731008315086365"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16040244	"43.6756,5.76917"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16040246	"43.6836,5.76335"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16040268	"43.70232721501173,5.757780069708827"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q160409	"40.7825,-73.966111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q160420	"33.283333333333,130.16666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q160440	"44.755,33.8525"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1604540	"56.04572222,12.68633333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1604583	"50.153,-5.304"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1604665	"6.49705556,3.36491667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q160483	"38.4,26.016666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q160493	"57.483888888889,-4.2258333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q160506	"48.935555555556,2.3538888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q160544	"35.34027777777778,25.134444444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16056501	"6.92717,79.8599"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1605868	"50.1178,8.81028"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1605894	"36.124,35.922"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q160636	"37.7978,-107.5384"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q160642	"51.074,-1.7936"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q160659	"51.50333333333333,-0.11972222222222223"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1606700	"51.519722222222,-0.11833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1606844	"51.56666667,4.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q160687	"-39.8142,-73.2459"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16069	"48.098055555556,9.7886111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1607	"53.55,9.8333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1607033	"40.983333333333,-4.6386111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16073	"53.925,9.5163888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q160734	"34.06575,134.55927777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1607765	"50.637444,3.150336"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q160805	"33.166667,35.383333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16085	"52.922222222222,12.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16087	"51.047777777778,12.138333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q160927	"47.593055555556,1.3272222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1609326	"38.891341,-77.025863"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q160954	"42.296111111111,12.41"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1609760	"42.734722222222,-3.4138888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1609800	"-20.944009,19.607992"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1609815	"52.9877,-2.1327"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1610024	"55.909362,-3.320113"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1610051	"51.4315,-0.3239"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16101	"42.206,-71.005"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1610295	"55.8683,-4.28639"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q161033	"57.65,32.466666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16103610	"53.2798,-4.20882"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16104	"53.674722222222,10.241111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1610452	"51.2276,-0.1713"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16105	"50.36666666666667,8.75"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q161057	"48.132412,11.529767"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q161062	"6.272,1.187"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1610731	"52.58025,13.31638"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1610789	"51.4301,-0.5699"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1610804	"50.80979,-0.48111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1611	"53.57583333,9.95194444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16113	"47.736944444444,8.9697222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1611353	"51.6262,-2.36626"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q161156	"52.517553,13.402355"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16116	"49.719722222222,11.058055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16119	"49.701944444444,7.3252777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1612	"34.8,-92.2"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1612071	"53.46,-1.97"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16121	"47.024166666667,4.8388888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1612150	"53.161,0.238"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1612169	"52.7167,-1.15"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1612187	"52.5727,-1.2023"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1612220	"53.08,-1.57"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1612237	"52.583861111111,-1.2127305555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1612253	"52.8037,0.0154"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1612283	"50.82,-1.58"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1612289	"52.617619444444,-1.3732277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1612298	"52.568230555556,-1.3461611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1612314	"52.625,-1.295"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1612500	"48.1489,11.5678"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1612583	"50.815,-0.065"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1612793	"54.52,-1.35"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1612874	"51.574,0.4181"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1613	"53.57765,9.98893"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1613236	"41.842199,-71.461161"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q161325	"50.638611111111,4.9127777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q161334	"55.45,21.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1613430	"51.1124,-0.86425"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1613441	"54.71,-1.69"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1613455	"54.748,-1.8151805555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1613466	"54.731,-1.882"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1613640	"55.2556,-2.7933"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1614399	"54.9,-1.577"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1614461	"52.466666666667,4.75"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1614504	"35.69277778,139.69611111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q161454	"34.34011,134.04328"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16148	"40.638333333333,17.945833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q161491	"51.454166666667,-0.97305555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16151590	"39.98856,-75.15611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1615161	"52.033333333333,5.35"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1615331	"50.9433,10.7058"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1615401	"49.566666666667,10.883333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1615421	"52.1972,4.5017"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1615455	"44.88878,11.0657"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q161562	"34.1375,-118.125"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1615748	"54.9209,-1.7441"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1615791	"53.5521,-2.2992"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1615879	"53.5898,-2.5809"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1615894	"53.3933,-2.2113"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1615943	"53.42,-2.43"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1615957	"53.4758,-2.5943"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1615982	"53.6101,-2.1111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1616042	"53.7239,-0.4319"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1616123	"52.371388888889,4.9147194444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1616201	"48.7818,9.17177"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16162670	"38.35,-0.48333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1616329	"48.1653,16.3042"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1616632	"55.345,-1.611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1616642	"53.391,-1.252"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1616694	"54.58,-1.17"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1616794	"32.07333333,64.83388889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16167953	"46.798333333333,7.15"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1616876	"53.5166,-2.4668"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16169254	"43.1936,3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16169269	"43.1836,3.0042"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1617033	"53.5093,-2.3845"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1617039	"54.046,-2.894"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1617071	"53.61,-1.45"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1617106	"53.585,-1.5325"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1617126	"54.0854,-1.7622"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1617245	"53.4877,-1.3149"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q161732	"43.297611111111,5.3810416666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16173740	"39.46666667,-0.36666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q161741	"48.859947,2.342059"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1617460	"49.046666666667,5.6013888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1617704	"52.5,-2.0833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1617774	"-23.271333333333,16.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1617778	"54.9667,-1.60822"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1617928	"51.623055555556,-2.1786111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16184978	"43.1936,3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1618645	"41.7222,-72.8189"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1618756	"47.8294,1.69917"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q161884	"48.797777777778,2.3125"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q161885	"51.5,-0.13333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q161887	"53.969722222222,14.785833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1618958	"43.213333333333,-7.2941666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16189704	"40.06666667,-2.15"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1618984	"50.3608017,7.99082994"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1619	"53.56794,9.98839"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1619083	"54.9426,-1.45349"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1619376	"19.113743888888887,72.85543611111112"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q161943	"54.366666666667,12.716666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1619507	"-9.1333333333333,14.766666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1619526	"54.1878,12.2075"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1619586	"51.519,-0.094"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1619619	"53.57,-1.38"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1619759	"44.13746389,12.24530278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q161976	"49.788055555556,9.9352777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q161980	"49.083333333333,32.666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q161988	"47.555555555556,10.736111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1620	"53.633333333333,9.9166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q162022	"51.028055555555554,4.480277777777777"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1620321	"43.476666666667,2.49"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1620324	"54.786811111111,-1.3291194444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q162049	"52.516666666667,13.3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1620553	"38.888187,-77.022963"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1620633	"57.226388888889,-2.7772222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16208146	"31.2,29.916666666"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16208157	"51.518274,-0.142603"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16208612	"29.973333333333333,31.135555555555555"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1620954	"53.4742,-2.2508"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1621	"53.5922,9.9287"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q162111	"52.520833,13.398056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1621168	"51.098194444444,0.033416666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1621200	"59.723333333333,30.415833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1621256	"48.86333,2.30167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q162126	"-14.266666666667,-171.2"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1621616	"-37.854722222222,144.93583333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q162170	"51.455,-2.62776"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1622060	"50.7723,6.08772"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1622181	"47.533055555555556,7.611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1622237	"53.56757,10.03132"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16222880	"-36.932,139.585"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1622428	"51.506666666667,-0.11636111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1622488	"52.465,-1.74"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q162250	"30.833333333333,28.95"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q162279	"62.8925,27.678333333333"
