https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6473482	"60.98444444,25.67472222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q647385	"51.558083,-0.282972"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q647390	"51.505836111111,-0.11678888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q647393	"50.4711,4.8256"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6473967	"51.3348,-0.2633"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6474042	"50.36909,-4.10845"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6474169	"53.793,-1.719"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q647543	"28.9625,-13.550555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6475553	"36.888888888889,-85.05"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64760824	"43.6649,-79.3895"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q647638	"27.061111111111,27.955555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q647827	"51.966666666667,13"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6478971	"44,-71.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6479174	"54.2783,-2.9555"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q647958	"52.626388888889,-2.4727777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q647987	"54.511666666667,9.5413888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q648	"50.631944444444,3.0575"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q648003	"55.276646,11.804509"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6480690	"56.4388903405112,-2.9885799093475"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6480790	"53.271980555556,-2.04345"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6480804	"34.1459,-118.0951"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64809868	"53.13967,-4.27686"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64809869	"53.28031,-3.82539"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6480999	"51.523888888889,-0.11972222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6481000	"51.522,-0.1186"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6481369	"40.2107,-74.7605"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64813901	"52.626719444444,-1.12045"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6481410	"51.4714,-0.1053"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6481451	"51.5043,-0.11283"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6481457	"51.4961,-0.120278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6481460	"51.4872,-0.118611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q648166	"55.674722,12.574722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64819193	"50.660277777778,-3.2773333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64819258	"50.687055555556,-3.1265277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64819261	"50.705555555556,-2.9898888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64819264	"50.72225,-2.8419722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64819269	"50.631361111111,-2.5696111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64819274	"50.595777777778,-2.4582222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64819278	"50.615055555556,-2.1651388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64819281	"50.638222222222,-1.9271111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64822421	"50.9190556,14.0551049"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64822931	"48.85186,2.26535"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6482482	"52.3632,-0.8872"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64825166	"43.664138888888886,-79.399"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6482975	"39.8189,-75.4903"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6483033	"53.7584,-2.7113"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6483045	"53.792,-2.706"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6483120	"54.066666666667,-2.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6483175	"51.5116,-0.180139"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6483181	"54.0526,-2.7973"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6483238	"51.5105,-0.1187"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q648370	"19.3167,77.1667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6483773	"50.823,-0.331"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64842	"33.9844,35.6842"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q648432	"51.4606,0.3582"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6484546	"51.9389,1.32111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6484579	"40.905,-74.66527777777777"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q648483	"59.3275,18.054722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64848506	"50.8578971,-0.0966007"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6484919	"51.64,-3.94"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6484924	"51.6453,-3.93404"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q648501	"35.58,-82.555833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q648503	"40.017222222222,-78.905833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q648534	"48.645555555556,1.8177777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q648535	"48.0483,1.69583"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q648558	"51.475114,-0.04017"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q648581	"47.35638888888889,70.1211111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64860	"47.4,9.0333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6486067	"51.5179,-0.1434"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6486203	"53.241,-2.092"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q648622	"40.806666666667,-74.185555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6486222	"51.503833,-0.554938"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6486254	"52.553,1.46692"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6486274	"53.018,-1.339"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6486449	"53.0167,-0.11667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6486450	"53.0133,-0.1163"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6486480	"55.8256,-4.27952"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64865	"47.499722222222,9.2333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6486528	"50.8391,-0.980983"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6486534	"50.8345,-0.978483"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64866310	"42.880561111111,-8.5438888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q648679	"41.712222222222,12.7025"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6487	"36.90812,30.69556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64871	"9.98229,76.276305"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q648732	"51.882222222222,-5.2686111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6487515	"51.5012,-0.09616"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64879	"34.59638889,71.93111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q648810	"53.099,-2.44"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64882	"47.366111111111,8.6786111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q648833	"48.542222222222,-0.20694444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q648932	"52.583666666666666,-4.08875"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q648993	"36.166666666667,28"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q649	"55.755833333333,37.617777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q649057	"53.330414,-6.265256"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q649077	"43.998888888889,1.8908333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64914719	"39.9415,-75.14977777777779"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q649163	"53.24051389,6.53270278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6491885	"54.5553,-1.9748"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q649190	"11.5,162.33333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q649202	"43.71666667,12.63333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q649238	"52.731,-1.106"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q649250	"43.66757222,-79.39468333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6492580	"36.1166,-115.193"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q649301	"54.55,-3.3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q649419	"51.522222,-0.163056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q64951	"46.74332,8.9831"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6495928	"53.5758,-2.817"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q649632	"19.044,72.856388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q649682	"54.424861111111,-3.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6497774	"51.5072,-3.5784"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6497841	"55.73,-2.74889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6498065	"51.771,-4.462"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6498373	"50.64,-4.365"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q649838	"52.5,-1.88"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q649907	"24.078,32.878"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q649947	"52.5125,13.2625"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q649965	"8.97702,-79.56773"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65	"34.05223,-118.24368"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q650068	"52.2009,0.1184"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q650082	"46.159444444444,-1.1513888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6500954	"-4.4,15.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6501000	"34.266666666667,108.9"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q650136	"45.765,3.05"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65015905	"44.10694,9.72917"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65017042	"43.07111,12.61472"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6501806	"55.8493,-4.2585"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6501851	"55.945,-3.1969444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6502365	"50.8707,-0.7848"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6502525	"51.465080555556,-0.15801944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6502526	"26.351392,-80.103875"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6502528	"50.9353,0.065"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6502619	"51.234,-1.29725"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q650274	"50.13202,5.78936"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65028547	"38.11083,13.35306"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q650289	"54.071944444444,-2.1308333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q650299	"47.501388888889,8.7302777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6503045	"55.6958,-4.8418"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q650308	"48.8524,2.27458"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65034	"62.875154,28.122263"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6503640	"52.4821,-1.8778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65040259	"33.09283611111111,35.10440805555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65042025	"28.6143,77.199"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65043855	"54.380501,-0.459452"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6504809	"54.3833,-6.3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65048822	"41.89775,12.475305555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65049014	"51.4734,-0.0978"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q650507	"35.158722222222,138.69636111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q650510	"47.118055555556,-0.36666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6505144	"54.231944,-4.405833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q650519	"48.855356,2.315819"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65052907	"32.41833333333333,-83.95777777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6505550	"53.962,-1.06"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65056632	"51.8667,-2.2438"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65058766	"50.9893,-0.0967"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65058975	"50.79644,-1.05006"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65059082	"51.27723,1.10743"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q650630	"36.378261,33.926064"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q650633	"53.647,-3.002"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q650654	"60.256,20.932"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65065438	"51.062,-0.833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6506748	"40.7613,-73.9675"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65067509	"50.371388888889,-4.1422222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q650678	"45.160555555556,10.7975"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q650682	"53.086666666667,-3.3544444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65071250	"51.499,-0.177"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65071637	"51.7586,-1.2544"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65073291	"53.5412,-1.3069"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65074786	"50.763,0.138"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65075560	"38.898757,-9.182675"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q650788	"38,-1"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65079216	"39.103258,-9.270592"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65081236	"53.7614,-1.3868"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65081638	"55.95095,-3.18929"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6508176	"51.5604,-0.04994"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65082106	"54.377,-1.302"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q650836	"44.4,-110.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q650837	"50.111389,8.648333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q650849	"55.71658333,12.53361111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q650857	"45.4985,-73.5807"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65086817	"51.8622,-2.2509"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6508699	"54.861,-1.807"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q650882	"44.852,13.943"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65088814	"53.2521,-3.4351"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6508892	"51.837,-1.563"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65089133	"53.46222222222222,-2.2402777777777776"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65089430	"51.86322,-2.25266"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65089575	"38.758452,-9.156664"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6509	"42.502965,27.470179"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q650910	"46.521944444444,6.0222222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65091772	"52.7676,1.5166"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6509320	"51.502,-0.1157"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6510259	"51.0758,1.17357"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q651030	"48.1969,16.3767"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6510301	"43.708,-79.368"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6510315	"54.66583333333333,-1.6041666666666665"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6510424	"54.6,-2.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6510443	"51.52,-0.109444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65104842	"39.021388888889,-77.109508333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q651074	"-23.3539,119.732"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q651131	"6.1333333333333,102.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6511771	"51.8806,-2.1"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65119193	"34.733333333333,36.716666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65119443	"51.493325,-0.172231"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65121402	"40.833333333333,14.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q651233	"34.819166666667,135.52666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65124822	"45.85,9.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6512565	"51.5162,-0.19972"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6512849	"51.4522,0.0086"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65128762	"45.695833333333,-0.32916666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6512924	"51.2278,-3.8663"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6513205	"55.6984,-3.8247"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q651323	"45.426389,-75.698055"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q651362	"40.709722222222,-74.01"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6514	"40.2,26.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6515317	"59.91305556,10.74"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q651551	"41.893861111111,12.493419444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65157601	"49.119722222222,6.1769444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65157955	"49.119722222222,6.1769444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6515835	"53.8001,-1.5481"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6515847	"53.7939,-1.5418"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65158523	"44.837777777778,-0.57944444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6515866	"53.7958,-1.5547"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6515923	"53.80166666666667,-1.5469444444444445"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6515931	"53.7989,-1.54278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6515975	"53.86503,-1.51851"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6515993	"53.7975,-1.5444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6516149	"53.808,-1.553"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6516152	"53.806694444444,-1.5558611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6516212	"53.0787,-2.02981"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6516220	"53.0484,-1.8647"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6516223	"53.1003,-2.0329"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65163847	"41.153555,-8.642594"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65164037	"49.358055555556,6.1683333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6516442	"54.671,-1.6695"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6516505	"63.426944444444445,10.395833333333332"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q651733	"51.995,-3.795"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q651738	"49.98,6.5886111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q651833	"52.595,13.276388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q651889	"51.287,-2.815"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q651903	"4.58916667,113.97333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6519156	"52.6323,-1.14119"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6519160	"52.6396,-1.14432"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6519163	"52.6313,-1.1334"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6519172	"52.6346,-1.13328"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q651919	"57.477222222222,-4.0925"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6519247	"52.6349,-1.1461"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6519762	"51.4986,-0.203089"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6519781	"54.203055555556,-1.7566666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q652000	"53.2028,-6.1083"
