https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2238127	"50.454942,4.1883094"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q223887	"34.0552,-118.413"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2238977	"49.429681,-2.593152"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2239	"55.77,12.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q223914	"-12.359722222222,13.530833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2239157	"54.529,-1.349"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q223917	"-5.85,13.05"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2239241	"50.263536978422394,19.034712543159618"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q223942	"45.4337,12.3339"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2239788	"51.4651,-0.114922"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2239914	"55.18,-6.711"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q224	"45.25,15.466667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2240072	"55.833333333333,-4.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2240225	"53.781905555556,-0.64457222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2240519	"52.3491,13.0007"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2240567	"53.456,-2.24"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2240615	"51.3478,-0.2113"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2240713	"57.5728,-4.54893"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q224086	"20.55,-156.6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2240876	"28.45,75.82"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2240951	"50.0494,1.41686"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2240982	"51.327,-2.717"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q224124	"52.358333333333,4.8811111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2241283	"50.965269444444,-0.56381111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2241369	"53.7908,12.1778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2241473	"51.1989,2.9744"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2241506	"47.81666667,9.31"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22418860	"46.46299,6.84345"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2241899	"51.477636,-0.147578"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2242017	"46.95916667,4.68111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q224219	"-36.8444,174.764"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22422228	"48.55222222222222,-88.43138888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2242263	"50.7857,-0.79036111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22424	"30.766666666667,75.466666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2242438	"52.35614,4.876084"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q224297	"42.3,13.066666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22431	"48.766388888889,7.8569444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2243126	"50.01888889,8.0925"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2243312	"51.6034,-0.478"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2243491	"51.6968,-2.68142"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2243637	"51.61,-3.65"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2243681	"54.1188,-1.5066"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2243823	"53.809,-2.659"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2244488	"54.016,-1.075"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2244724	"48.186667,16.3125"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2244732	"52.6239,10.0775"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2244929	"47.6775,11.202778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q224494	"47.378169444444445,8.540177777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2245152	"45.074166666667,7.6861111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2245384	"51.3995,0.0441"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2245657	"51.7763,0.6681"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2246306	"50.8544,2.7897"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2246577	"51.496230555556,0.065819444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2246668	"48.8861,8.69755"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2246708	"32.6,35.3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22470	"49.788055555556,7.4572222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2247131	"53.298,-2.093"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2247517	"55.2,-6.9833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2247547	"53.65,-9.3667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q224781	"40.3195,-74.4288"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2248798	"52.78,-3.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2249195	"53.4467,-2.4133"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q224961	"45.436666666667,12.326111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2249694	"55.132,-1.6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22497	"45.788773,8.538827"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q225	"44,18"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2250036	"53.508744444444,-1.3734166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2250274	"52.70702778,-2.46138889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22503969	"48.8668,-87.56669"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2250483	"53.984,-2.105"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2250935	"54.211,-3.271"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2251	"50.2167,-115.85"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2251067	"52.374,-1.123"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q225114	"46.68157,8.794731"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22511780	"45.01305555555555,-79.5725"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q225137	"39.467,-0.3083"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2251448	"52.7031,0.68633055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22523	"48.69,7.3811111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2252355	"50.2603,4.9828"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2252580	"51.4522,0"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2252599	"51.4306,0.0219"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2252756	"52.37122,4.89939"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2252810	"43.772866429361,11.256556531221"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2252973	"43.78333333,11.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2253171	"51.3813,-0.0145"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22532690	"46.05803,7.51829"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2253279	"51.69,-4.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2253418	"55.755972222222,37.614888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q225373	"34.983866666667,32.741075"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2253734	"51.4147,-0.067"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2253816	"53.38333,-3.01628"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2253957	"53.783,-1.0634388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2254111	"51.152,-3.154"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q225471	"51.508888888889,-0.13944444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2254730	"52.343917,-3.048216"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2254959	"52.22,0.46"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2255240	"56.84203,15.74594"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2255375	"48.84028,2.31139"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22554353	"48.6668,-88.41675"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q225562	"35.505916666667,136.19272222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2255667	"52.851,-1.603"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2255839	"51.3036,3.1428"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q225591	"53.1333,6.5667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2256	"52.48,-1.9025"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2256147	"48.850277777778,2.3635277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q225621	"51.8,8.4333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2256277	"46.00605,8.9399"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2256350	"44.38944444,7.54777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q225641	"-4.05,39.666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2256716	"47.362485,8.555264"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2256718	"47.379024,8.541004"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q225699	"39.467,-0.3083"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2257157	"51.332419444444,0.17328888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2258479	"50.97,0.26"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2258764	"41.89203,12.50215"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q225896	"51.415555555556,-1.8575"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22595	"41.76,-88.298611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2259685	"51.53,-0.66"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2259753	"52.396919444444,-0.98846944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22598	"49.59375,8.8558888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22599	"45.466666666667,8.7166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2260198	"52.5998,-2.0817"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2260257	"53.001,-1.458"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2260310	"52.2297,5.0014"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2260318	"52.40737,4.919"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q226045	"38.9517,-77.4481"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2260455	"45.8983,8.52389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q226103	"55.935,12.300833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2261221	"39.957,26.239"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2261303	"51.1458,4.0878"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2261430	"35,-80"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2262108	"51.507486111111,-2.0531444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2262385	"38.2122,-85.2258"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2262420	"50.722,-3.059"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2262535	"48.869166666667,2.7847222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2262891	"52.94,1.11"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2263063	"52.5124,-2.9814"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2263116	"51.22931,4.40546"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2263290	"51.651,-1.058"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2263325	"54.321969444444,-3.0192805555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2263416	"52.247,-0.9437"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22636	"49.0375,7.9461111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2263865	"38.7097,-105.141"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22639237	"53.235472222222,-2.3041388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22639246	"53.235888888889,-2.3065833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22640	"49.358055555556,6.1683333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22642	"49.110555555556,7.0672222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2264452	"50.9667,-3.88333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2264654	"56.8207,-5.1047"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22647	"39.9575,26.238888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2264900	"51.913,-1.303"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2264906	"51.3798,-2.1446"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2265077	"52.6948,-2.4808388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2265686	"49.67111111,-1.26333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2265722	"51.0383,13.7467"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2265733	"53.48636111111111,-2.2424166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2265789	"52.769,-1.533"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2265847	"53.683,-1.84"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2265861	"46.492580555556,9.8333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2265962	"51.3995,-0.0747"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2266081	"41.90351,12.49021"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2266370	"53.9007,-1.6271"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2266624	"42.866388888889,-71.493611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2266816	"41.883898,12.474022"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2266985	"52.628430555556,-2.0572694444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2266991	"56.05,13"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22674044	"40.715412,-74.009346"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2267570	"52.88475,0.76445"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2268251	"51.3995,-0.0747"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2268271	"40.418267,-3.706192"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2268341	"50.407,-4.6657694444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q226884	"52.216666666667,13.449722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22690	"49.119722222222,6.1769444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2269078	"51.1296,-3.2947"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2269429	"53.9583,-1.093"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2269566	"50.670555555556,4.3941666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22697	"48.542777777778,7.4922222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q227	"40.3,47.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2270015	"51.2487,-0.7248"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2270190	"51.4097,-0.0858333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2270193	"51.424161,-0.074944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q227064	"51.5,3.4833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q227070	"50.8333,5.1036"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2270700	"51.481,0.37"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2270867	"53.989,-0.91254444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2271175	"50.066111111111,-5.7458333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2272	"59.208056,9.552778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22720	"49.317222,8.4425"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2272405	"16,-95"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2272465	"50.5925,5.8925"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2272496	"50.515975,4.9066472222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2272511	"51.223889,4.401389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2272537	"51.73,-3.13"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22727	"48.462222222222,7.4819444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2272823	"50.94257,6.958976"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2272941	"52.582938888889,-4.0898888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2273077	"52.04,-4.47"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2273355	"51.509,-1.531"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2273384	"51.733333333333,0.05"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2273404	"53.960938888889,-1.5362305555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2273417	"50.8307,3.2662"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22741	"48.741388888889,7.3619444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2274186	"48.863055555556,2.2963888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2274320	"50.4547557,4.2000181"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2274623	"52.31111111111111,-2.593611111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2274755	"50.678,-1.139"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q227544	"47.7443,7.39693"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2275506	"51.665,-1.077"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2275938	"51.51,-0.1275"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2276190	"51.5019,-0.0725"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2276908	"52.253080555556,-0.66101944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2277	"42,14"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2277117	"54.993,-2.134"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2277250	"50.844,-0.216"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2277559	"52.1908,-2.5068"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2277827	"44.3727,-73.2322"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22779	"48.528611111111,7.5936111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q227807	"-32.37944444,20.81055556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2278254	"50.947,-2.518"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2278292	"52.63,-1.79"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2278882	"51.8638,-0.7387"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2279070	"53.679,-1.488"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2279371	"11.2,39.283333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2279511	"48.87,2.787778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2279579	"-14.416666666667,35.233333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2279685	"51.617,-0.325"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2279903	"-33.8847,151.157"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q228	"42.558333333333,1.5552777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2280	"53.902246,27.561837"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2280221	"52.7038,-2.7622"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2280322	"51.322,-0.204"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2280604	"50.91,0.01"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22807284	"39.5,22"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2280818	"50.815830555556,0.32475"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2280925	"53.678313888889,-2.7962666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2280939	"51.1736,-0.1721"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2281091	"53.309722222222,-1.1227777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2281103	"52.341,-1.566"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2281259	"50.6626968,-1.5893269"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2281634	"24.929166666667,73.819444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2281658	"55.95612,-2.78332"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2281721	"51.4242,-0.3321"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2281806	"31.7767,35.2342"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2282049	"41.966666666667,-71.1875"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q228211	"48.8323,9.1685"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2282199	"51.3443,-2.2095694444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2282753	"52.151,0.028"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2282928	"51.9451,0.6411"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2282929	"51.202,-0.162"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2283250	"44.2867,-69.7978"
