https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q698045	"52.13333333,11.61666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6980629	"56.587222222222,-5.3952777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69808	"46.166667,3.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q698162	"50.36666667,7.6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69822	"46.242138888889,6.1434722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q698233	"52.5059,13.3291"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6982637	"-36.82891,174.787642"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69829	"48.866666666667,2.3330555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69836	"46.25,6.15"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6985460	"52.501,-1.86"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q698582	"50.6314,7.20694"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6986	"50.948888888889,10.718333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69862676	"42.364096,-71.054905"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69862679	"42.347798,-71.153388"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69862681	"42.351179,-71.167719"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69862684	"42.375821,-71.064788"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69862685	"42.286093,-71.054719"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69862687	"42.287378,-71.071181"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69862702	"42.298702,-71.060581"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69862704	"42.273806,-71.068174"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69862706	"42.277545,-71.093334"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69862708	"42.314695,-71.067403"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69862710	"42.376542,-71.039171"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69862714	"42.320596,-71.110841"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69862716	"42.308538,-71.115052"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69862719	"42.329072,-71.083453"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69862720	"42.313967,-71.095874"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69862733	"42.308071,-71.081091"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69862735	"42.332263,-71.099191"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69862737	"42.335593,-71.038713"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69862739	"42.286059,-71.128498"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69862740	"42.283385,-71.157464"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69862746	"42.329072,-71.083453"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6986915	"53.4,-1.483"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q698755	"56.55,8.13333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6987907	"18.990633,72.818669"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6988604	"50.7913,-3.45773"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q698931	"20.702222222222,116.7275"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6989925	"41.541111,-81.560833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6990690	"53.5223,-2.4643"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6991665	"54.785,-2.335"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69919	"47.906944444444,-2.9805555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q699437	"48.066666666667,16.35"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q699480	"37.9722,23.726"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69957268	"40.718705,-74.0477"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q699579	"35.729583,139.717778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69961	"46.166666666667,8.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69968908	"32.884797,-96.717977"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69968911	"32.84864,-96.687724"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69968914	"32.778627,-96.859439"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69968915	"32.909256,-96.748802"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69968918	"32.949904,-96.783741"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69968921	"32.714397,-96.857133"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69968922	"32.670689,-96.761405"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69968927	"32.809632,-96.753104"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69968928	"32.715519,-96.78955"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69968930	"32.770421,-96.766877"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69968932	"32.745068,-96.826632"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69968935	"32.812038,-96.812516"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69968938	"32.909705,-96.863165"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69968940	"32.734193,-96.695586"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69968942	"32.6615,-96.841716"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69968945	"32.894752,-96.811474"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69968949	"32.998145,-96.795052"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69968951	"32.862788,-96.859888"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69968953	"32.650124,-96.966532"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69968955	"32.686367,-96.600127"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69968957	"32.857175,-96.756458"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69968958	"32.758227,-96.910904"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69968959	"32.833755,-96.859572"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69968961	"33.000943,-96.843908"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69968962	"32.868803,-96.770724"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69968965	"32.734171,-96.656491"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69968968	"32.814884,-96.694286"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q699780	"51.0519,13.7444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q699789	"46.987222222222,15.763611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6998	"48.402777777778,11.748888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6998989	"51.1276,-1.57318"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q69990	"47.903888888889,-2.1205555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q699902	"44.816666666667,20.466666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q699943	"48.203333333333,16.358888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q699952	"48.2046,16.3605"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q699964	"48.2167,16.3667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q70	"46.94798,7.44743"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q70004136	"45.5031243,-73.5783241"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7000536	"51.578,-0.99"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q700055	"52.5833,13.2833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q700194	"48.481513888889,16.877316666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q700211	"52.466666666667,13.333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q700222	"52.5039,13.3981"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q700264	"52.3,13.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7002958	"-33.83166666666667,151.2177778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7003	"47.323055555556,5.0419444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q700356	"50.031101,19.2915"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7004570	"52.206944444444,0.11555555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7004717	"53.7923,-1.5051"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7005189	"51.3427,-0.0167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7005267	"52.4763,-1.90068"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7005299	"11.23333333,76.18333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7005379	"51.3667,0.3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q700541	"52.458055555556,13.2875"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7005440	"29.9578,-90.0944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q700562	"50.918888888889,14.056666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7005718	"41.6643,-72.7917"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7006603	"55.9498,-3.1952"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q70066448	"51.50811111111111,-0.12330555555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q700683	"47.066666666667,10.833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7007107	"51.5355,0.7125"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7007110	"51.5583,-0.177778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q700728	"48.440833333333,15.592777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q700731	"48.22,16.351389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q700747	"47.602777777777774,7.618055555555555"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q70075	"46.183333333333,9"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q700751	"48.18536111,16.38738889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q700754	"52.4,12.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7007563	"-27.468,153.048"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q700764	"47.256666666667,11.434722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7007729	"51.5106,-0.139"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q70078	"46.99554,6.88949"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7008028	"51.7631,0.51241"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7008533	"41.3139,-72.9219"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q700864	"51.3575,3.1975"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q70086473	"45.456639,12.356833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q700886	"41.0167,28.9769"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q700893	"36.8,10.16666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q70090	"46.82369,6.48894"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7009002	"52.611,-2.0406"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q700937	"44.9333,34.1"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7009488	"40.2169,-74.7433"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q700959	"50.9375,6.958611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7009649	"51.494166666667,-0.092777777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q701	"52.666666666667,4.8333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7010	"48.801388888889,9.0130555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7010169	"35.68383321391888,-105.94202727134447"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q701067	"36.166666666667,28"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q701094	"35.33333333,25.13333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7010998	"-39.061546,174.086318"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7011067	"51.5247,-0.1061"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7011271	"51.5311,-0.1175"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7011492	"53.41,-2.976"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7011771	"-34.2064,150.57"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q70118	"45.933333333333,8.9166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q701183	"47.983333333333,12.933333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7011971	"52.4782,-1.89984"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7011978	"51.7383,0.473861"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7012089	"51.4837,-3.17553"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7012095	"50.7965,-1.0932"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7012111	"-33.87996,151.20816"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7012257	"51.3206,-0.5598"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7012302	"52.6292,-1.1278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7012389	"51.5111,-0.190417"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7012438	"51.4194,-0.20165"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7012459	"52.0587,1.14816"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7012997	"40.7184,-74.006"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q701367	"53.25,7.38333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7013741	"40.758434,-73.98568"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7013890	"40.77361111111111,-73.98444444444445"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7013975	"40.7801,-73.9688"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7014742	"40.7325,-73.9972"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q701538	"50.113611111111,8.6680555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q701614	"47.8,13.033333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q701654	"47.173888888889,-2.3208333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7016835	"54.125,-3.2"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7016973	"52.3903,-1.28125"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7017057	"55.9394,-3.40805"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7017287	"54.2672,-2.9688"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7017290	"54.1017,-1.46953"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7017379	"54.9757,-1.6103"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7017422	"54.976,-1.645"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7017436	"54.9775,-1.6139"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7017504	"54.981,-1.6113"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7017818	"41.0464,-74.4353"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7018058	"51.7286,-0.116405"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7018086	"34.383888888889,-118.53055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7018179	"-38.5125,145.35833333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7018254	"51.4979,-0.0984"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7018335	"51.2328,-0.507778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7018819	"51.5886,-3.00548"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7018842	"51.5824,-2.9868"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7018845	"51.5592,-2.98028"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7019	"48.211944444444,9.0238888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7019019	"51.5906,-2.9921"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7019131	"54.1,-6.3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q701914	"44.81666666666667,20.45"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q70194	"47.016666666667,6.9"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q701969	"49.016666666666666,12.083333333333334"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q70197	"47.483888888889,8.4386111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7019970	"53.0067,-1.3078"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q702	"6.9166666666667,158.18333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7020041	"53.13,-1.341"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7020352	"52.54,-1.9641"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q702042	"35.674722222222,139.73958333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q702121	"48.208111111111,16.358305555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q702259	"51.257222,7.149167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7023674	"43.089277777778,-79.091277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7024	"46.010277777778,8.9625"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q70240	"46.333333333333,6.95"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7024182	"38.574301,-121.494831"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q70248	"46.50837,6.67369"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7025	"51.08,6.3155555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q702517	"52.4899,13.4494"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q702524	"50.9914,11.0108"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q702540	"51.7833,10.5667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q702548	"52.513611,13.392222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7026	"41.75,2"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7026138	"40.8029,-73.9691"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7027	"48.87722222222222,12.575833333333334"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q702707	"54.338786111111,10.158519444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q702726	"52.3673,4.903844"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q702730	"50.8275,-4.5479"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q702771	"52.500278,13.5325"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q702810	"51.006388888889,11.666111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q702839	"25.045277777778,121.52"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7030	"53.8925,11.465"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7030693	"44.6177,-65.563"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q703081	"50.121666666667,8.6122222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q703203	"34.394791,132.454718"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7033	"51.505,10.791111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7036	"50.833333333333,6.9"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q703640	"50.94083333,6.96027778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7036978	"51.3825,-2.37"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7037762	"51.57333333333334,-1.3147222222222223"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q703786	"51.283333333333,11.566666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7038279	"50.6296,-1.99005"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7038300	"51.483,-0.1279"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7038301	"51.4846,-0.1278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7038594	"56.463897,-3.037875"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7039	"48.339166666667,7.8722222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7039234	"36.13775,-5.3453611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q703955	"52.52426,13.38193"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q703993	"49.931388888889,8.6791666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7041272	"55.133,-3.733"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7042	"49.444444444444,11.848333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q70420	"46.983333333333,6.8833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7042143	"17.43166667,78.4525"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q704257	"-35.0228,117.8814"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q704300	"50.11027778,8.68222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q704312	"50.11666666666667,8.683333333333334"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7044	"50.202777777778,8.5769444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q704484	"45.462222,7.874722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7045580	"37.7913,-122.413"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7047	"49.846944444444,7.8669444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q704762	"50.61666667,20.52583333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q704831	"48.9,9.1958333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q704864	"52.633,-1.695"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7049699	"53.5073,-2.4694"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q704978	"-33.42,149.57777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q705	"51.566666666667,3.75"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q705020	"50.8136,3.4942"
