http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54087571	"45.326576,8.422464"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54091	"41.414841,-70.612679"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54092720	"55.676111111111,12.568888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54096	"50.928055555556,6.9286111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q540964	"52.860004,-4.1091644"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q541	"42.716666666667,12.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q541027	"55,-1.62"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54107	"-34.570277777778,-59.105"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54108	"-38.716666666667,-62.266666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54109	"38.889802777777774,-77.00911388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q541161	"49.236944444444,8.4547222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54118	"-36.78333333,-59.85"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54129	"46.2294,6.13428"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5413	"33.444166666667,90.936111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54134	"42.8125,-70.877222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q541348	"50.785,-1.07"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54138	"42.558333333333,-70.88"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q541381	"48.532222222222,8.0786111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5413870	"51.096,1.135"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54140	"42.516845,-70.898503"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q541405	"45.490555555556,12.238055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q541406	"40.8772,-73.5947"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54143	"42.458333333333,-71.066666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5414359	"51.5286,-0.133746"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5414364	"52.3727,0.787212"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54145	"42.418333333333,-71.106666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q541455	"15.633055555556,32.533055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q541468	"-42.6,171.4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54149	"42.425,-71.066666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5415088	"-22.9755104420233,-43.19834597743491"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54156	"42.391666666667,-71.033333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54157	"52.183333333333,15.333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54159	"49.85,20.266666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q541590	"51.55,0.65"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5416235	"-33.894999999999996,151.1913889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5416238	"51.498055555556,-0.11833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q541626	"48.213055555556,16.5025"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54165	"42.39613,-73.209892"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5416796	"54.6167,-1.76667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54169	"52.333333333333,21.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5416933	"51.1272,-2.5168"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54170	"42.375,-70.983333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54171	"50.633333333333,17.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54172	"42.370833333333,-71.183333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5417223	"39.349075633896156,-76.62088713556442"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5417350	"43.0447,-76.1469"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54174	"42.479166666667,-71.152777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q541750	"53.994444444444,10.7825"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5417851	"51.55633,-0.17898"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5417854	"51.8997,-2.07509"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54182	"42.583333333333,-71.802777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5418235	"45.436972222222,12.325261111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54185	"42.525,-71.760277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54189	"42.345833333333,-71.552777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5419	"45.9275,-111.5081"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5419030	"51.1543,-0.4422"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5419362	"37.17599,-3.59904"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5419444	"39.4808,-84.4189"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5419553	"51.5136,-0.0872222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q541958	"47.749444444444,7.34"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5419918	"38.8978,-77.0364"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5419985	"54.2782,-1.54863"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5420	"46.3,16.333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q542007	"49.322222222222,-0.37277777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5420109	"50.7099,-3.5135"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5420112	"51.511,-0.121"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5420121	"51.511,-0.121"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5420155	"-34.613626,150.317323"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5420218	"54.985,-1.6163"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5420664	"38.9055,-77.0702"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q542070	"41.893872222222,12.493069444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54212	"53.553611111111,-1.4788888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q542146	"13,77"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5421472	"31.194118,121.486387"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54217	"41.093888888889,-73.419722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q542196	"41.57,2.26111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54220	"41.536666666667,-72.794722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54231	"41.23,-73.37"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q542329	"50.2715,8.56666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54241	"47.616666666667,4.9188888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5425102	"38.952222222222225,-77.14444444444445"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5426	"56.85,53.216666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54264	"41.488002,-71.312622"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q542659	"48.914444444444,8.5063888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q542671	"51.172,-4.207"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54273	"41.89,-71.3925"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54276	"42.008333333333,-71.516111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5428	"60,105"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q542815	"-23.101944444444,-47.715"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q542839	"53.593833333333336,0.13980555555555557"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5428828	"41.17861111,-8.6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5428834	"41.17805556,-8.59833333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5428892	"51.98985,4.375411"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5428906	"52.4167,16.9814"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5428931	"53.339151,-6.263211"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5428966	"22.31194444,73.18666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5428986	"50.1162119,14.4422681"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q542921	"48.105,11.770555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q542927	"46.995555555556,-1.7411111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q542932	"47.99388889,7.8525"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54296442	"51.209,-3.127"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5429868	"50.9679,-1.3278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5430075	"43.032547,-76.169636"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5430214	"53.404,-2.935"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5430224	"53.4746,-2.14864"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q543028	"35.616611,-99.686556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5430286	"51.372222222222,-0.095833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5430330	"55.8642,-4.32037"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q543042	"57,24.94"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5430546	"55.7604,-4.8541"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5430620	"39.9656,-75.1811"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q543154	"28.46666667,-16.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5431858	"40.7297,-73.997"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5431985	"53.3982,-2.9629"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5432019	"35.662111111111,-85.349780555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5432154	"32.8,34.983333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5432578	"50.1557,-5.0724"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5432586	"17.01666667,-61.76666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5432602	"50.1708,-5.12528"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5433522	"51.8825,-3.5813888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q543469	"40.716667,14.941667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54349	"59.364154584885,18.131046738443"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5435081	"53.3816,-1.46912"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5435406	"51.316,-2.2872"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5435410	"51.3174,-2.2869"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54356	"58.758237101014,17.018465817262"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54357	"58.544165323505,15.036873338646"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q543584	"41.9259313,12.5133933"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5435974	"51.2823,-0.753"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5435978	"52.1376,-1.37314"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5435985	"51.197155,-0.604534"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5436018	"51.208,-0.793"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5436034	"53.9215,-1.67241"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5436049	"44.1035,-69.1098"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q543627	"49.49166666666667,6.597222222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5436291	"51.520277777778,-0.10583333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5436292	"51.5144,-0.10343"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5436293	"51.5163,-0.10911"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q543646	"50.7302,7.06967"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5436492	"51.1173,1.2777"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5436742	"51.3862,-2.3624"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5436756	"18.937982,72.8303"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5436764	"51.498611111111,-0.081111111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5436841	"56.8697873587097,-2.57854499519848"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q543804	"51.487453,11.963394"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5438095	"-33.6875,150.5438889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5438110	"-31.27287,149.07067"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5438305	"48.597402777778,7.768825"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54384	"38.911372,-77.445224"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q543840	"47.7284,10.3128"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5438558	"54.544,-1.574"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5438760	"51.5751,-0.92202"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5438770	"50.833,-1.365"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5438774	"50.8167,-1.32888"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5439418	"54.2167,-1.7"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5440041	"40.695638888889,-73.989527777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5440790	"35.68866667,139.7635"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q544113	"51.146706,-2.715006"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5441562	"41.89611111111111,-87.61777777777777"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5441630	"52.9074,1.2593"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q544201	"-24.305,29.565"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5442410	"51.989,1.39"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5442625	"51.8588,0.436869"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5442626	"51.8648,0.4162"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5442992	"54.843,-1.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5443556	"52.167,-1.39"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5443622	"51.5589,-0.179681"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5443673	"54.97495,-1.61283"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5444068	"53.7434,-0.33912"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5444155	"43.703055555556,-80.379722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q544466	"48.476111111111,3.5586111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54449361	"47.618333333333,-122.34166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q544505	"49.183611111111,4.5436111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5445092	"51.6908,-3.41055"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54451	"40.750638,-73.993899"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5445487	"51.7505,-1.27643"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5445531	"53.7174,-1.28058"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5445541	"54.6792,-1.53156"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5445711	"34.693577,135.496396"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5445776	"51.421,-0.072"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5445931	"51.2886,-0.3522"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5445974	"51.5162,-0.1092"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5445986	"55.9639755603265,-3.2274468304246"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q544613	"49.147222222222,1.3294444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5446198	"51.871567,-3.994301"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5446207	"52.9591,-3.9304"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5446209	"52.9808,-3.96889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5446227	"51.6451,-3.9823"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5447480	"40.7454,-73.9894"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5447551	"36.13775,-5.3453611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5448408	"54.2094,-0.255556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5448410	"54.1819,-0.29259"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q544847	"32.8952,-117.1957"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5448866	"37.788,-122.434"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q544890	"40.615277777778,-74.416111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q544894	"50.799722222222,-1.1066666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q544939	"51.65222222222222,-0.08083333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54495	"-33.852232,151.210684"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54496607	"33.513055555556,36.291944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5449792	"51.4861,-0.189444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5449841	"51.565277777778,-0.19638888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q545	"58,20"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54504	"-33.858333333333,151.23333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5450740	"53.4906,-0.99014"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5450923	"51.5249,-0.1089"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5450926	"51.5197,-0.0875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5450927	"51.5209,-0.08649"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5451	"29,84"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5451838	"18.393135,-76.897237"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q545205	"41.716667,44.783333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54523	"39.353238888889,16.918"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q545359	"48.44195,12.9443"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q545360	"35.04611111111111,-90.02583333333334"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q545388	"49.783333333333,11.016666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q545404	"41.890833333333,12.477222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q545446	"34.23761,134.65267"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5454712	"54.683088888889,-1.4363611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5454869	"53.946,-1.072"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5454948	"57.5342,-4.08468"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5455097	"41.5278,-73.915"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5455107	"52.648,1.5447"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5455353	"50.4165,-5.10235"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5455423	"42.5869,-71.8038"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5455505	"50.9536,-0.5667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5455719	"-37.8592,144.978"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q545578	"43.76888889,11.25027778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5456	"-32.65333333,-70.01166667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54568	"38.0917,16.15159"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5457113	"54.1126,-0.171"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q545727	"35.155277777778,-107.84222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5457890	"51.9588,1.0215"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5458381	"51.0136,-2.6448"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5458409	"51.5161,-0.105"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q545935	"51.501263,-0.092671"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5459526	"43.0224,-83.6778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5459783	"53.4419,-2.38194"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q546	"45.65027777777778,13.770277777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5460	"-33.936666666667,18.861388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5460481	"51.5122,-0.1247"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5460527	"42.335555555556,-72.671666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5460739	"51.5003,-0.1175"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5461189	"30.43806,-84.285074"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q546122	"50.18,-4.265"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q546163	"51.8,-0.6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5461912	"54.967,-3.0074"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5462003	"52.203786,4.397114"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5462338	"53.46,-2.09"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q546257	"50.055,7.1352777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5462909	"50.1651,-5.0689"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5462910	"40.77888889,-73.85666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5463	"44.5,-113.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q546317	"55.955,-2.959722222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54637	"38.4,16.066666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5464124	"55.734692,-2.363632"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5464312	"52.4333,-1.46667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5464522	"51.0795,1.1896111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5464525	"51.0939,1.03361"
