http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6004358	"51.5095,-0.1491"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6005218	"53.6277,-0.1918"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6005222	"53.6313,-0.1896"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6006431	"51.495,-0.125611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6006478	"51.498356,-0.176894"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6006500	"51.4987,-0.1757"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6006602	"40.011389,-80.746944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6006906	"40.758888888889,-73.987777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6007992	"38.9522,-77.4139"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6008771	"51.4902,-0.129"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q601051	"50.8053,2.9381"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q601099	"47.279722222222,5.565"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q601112	"39.877205,3.016434"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6011484	"40.168055555556,33.046388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q601166	"42.0278,-87.81"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60120	"-31,123"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q601223	"53.187222,5.543611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q601290	"48.93333333,-68.62222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60130	"19.434722222222,-96.383055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60135106	"53.4032,-2.9647"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60135129	"53.4144,-2.9923"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60140	"22.20775,76.97021"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6014342	"54.93666197,-4.954945286"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q601448	"52.18,-1.46"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q601652	"43.584166666667,-71.212777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60170543	"51.49638888888889,-0.20972222222222223"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60171766	"52.02,5.145555555555555"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q601728	"52.876,1.438"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6017367	"37.35528,34.45861"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60197321	"37.456527777778,-122.17127777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60197734	"-51.69165,-57.86201"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q602	"46.5742,8.3804"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q602107	"48.882166666667,2.3372777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q602112	"46.459166666667,5.1002777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q602200	"8.48722222,-13.23555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6022272	"40.916835,29.092682"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6022830	"41.2522,-73.9317"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6023057	"39.774722,-86.165833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6023065	"39.91,-85.3808"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q602355	"53.5779,-0.4071"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6023573	"39.168333333333,-86.516666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q602392	"54.564167,-1.246944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60241812	"51.864722,12.650278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60254786	"51.268,-0.66"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q602571	"34.35197222222222,135.69375"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q602572	"44.99389,1.06"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q602689	"57.075555555556,-7.2913888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6027553	"19.1334,72.9174"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q602760	"50.033333333333,-5.1833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60282	"51.7525,-1.252"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q602891	"51.743,-5.184"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q602896	"39.0367,-77.1203"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q602939	"29.9586,-90.065"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q602965	"64.0625,-139.43055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q603027	"54.4925,-0.612222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q603034	"39.956441,-75.188686"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6030698	"53.3814,-1.48445"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60308	"51.5175,-0.09694444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60315800	"40.633333333333,22.95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q603161	"49.623796181581,18.221922135184"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6033131	"42.142166666667,-0.40880555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6033277	"41.068027777778,-2.6416111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6033347	"53.85,-1.91667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6033354	"53.853,-1.91369"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6033887	"43.462406,-3.812536"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6033898	"32.64936667,-16.90852778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6033943	"37.88125,-4.7747777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q603423	"14.944214,-91.110531"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6034308	"-33.45415,-70.66756111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q603535	"38.906111,-77.04"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q603635	"52.2388,-1.0569"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q603640	"34.703611111111,137.73444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q603733	"47.080277777778,9.9191666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q603771	"35.309722,24.893333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60382447	"49.193527,2.485634"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60388	"52.951,1.043"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6039897	"52.2141,0.0934"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6039999	"51.489948,-0.174505"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6040092	"50.127,14.383"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q604029	"32.865437,-117.253626"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6040685	"48.65,-123.448"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6040741	"53.9483429,-1.1008885"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q604078	"51.237,-0.58"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6041223	"40.996213,29.041588"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q604222	"49.506388888889,0.083333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q604262	"41.183333333333,-8.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q604283	"-30.30228,153.118896"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q604356	"18.95,37.183333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6044353	"51.5194,-0.1196"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q604496	"63,17"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60450	"39.9488,-75.1706"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q604541	"45.44273056,10.99711667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q604587	"47.466666666667,19.05"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q604591	"43.751944444444,2.8261111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6046	"45.45,8.6166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q604717	"48.853889,2.334444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6047590	"40,-115"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6048535	"38.82541,-76.850925"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q604859	"19.287286,-99.666794"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q604990	"29.874166666667,52.8025"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60504010	"52.7486,13.2271"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q605051	"47.4,0.68333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q605113	"-33.42333333333333,151.3413889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q605122	"40.633611111111,-76.180277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q605235	"-34.754722222222,149.71861111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60524541	"51.278333333333,1.0775"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60524549	"32.766666666667,22.633333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60524559	"38.115658055555556,13.361261944444445"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60524567	"10.8,79.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60524568	"40.965,-5.6638888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6053221	"53.401,-2.993"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60533329	"51.087222,-4.150278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6053414	"52.194991,0.133766"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60537	"38.3,-122.3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60538019	"50.851027777778,4.4524722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6054126	"38.896388888889,-77.040833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60543909	"51.751944444444,-1.2577777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q605450	"52.243469444444,0.16146944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q605472	"37.78,-121.97805555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q605544	"35.183333333333,45.983333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q605581	"57.6891,-4.1745"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60558171	"56.69429,-5.1808"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60558183	"56.6875,-5.18443"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6056341	"52.16315,0.034354"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q605721	"41.89361111,12.48791667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6057812	"41.308133333333,-4.9160777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6057871	"40.423547222222,-3.6893666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6058031	"40.417639,-3.700661"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60583660	"45.657127,8.150515"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q605910	"47.081388888889,1.7247222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6059597	"36.7833,3.06667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6059983	"57.675,-1.933"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6060097	"57.0689,-4.80086"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6060171	"39.5622,-104.863"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6060213	"57.476311111111,-4.2255"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60608205	"57.0642,-2.9542"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q606107	"49.184166666667,1.5455555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q606162	"-23.378972222222,150.51089444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q606212	"-32.056944444444,115.74388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q606266	"-28,114"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6063031	"17.21666667,-89.61666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q606313	"53.8124,-1.6285"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q606352	"47.145277777778,2.2158333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q606494	"43.571547,12.141497"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6065569	"-27.6128,152.752"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6065629	"52.06,1.136"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6065637	"52.0465,1.1534"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q606621	"46.050663,17.797354"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q606662	"51.5192,-0.1283"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q606775	"35.183333333333,-6.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q606860	"59.95002,10.67219"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60686518	"52.2613,0.5671"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q607050	"52.617,-2.445"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6070544	"53.340403,-6.291759"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q607059	"50.862,-2.185"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6070855	"51.8971,-8.4654"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6070870	"53.3268619,-6.2349343"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q607108	"40.6702,-73.6125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q607120	"35.13155,-79.42948"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q607212	"40.764361111111114,-73.98377777777777"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q607274	"50.43075,4.449138888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q607334	"56.3,-5.62"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q607357	"12.866666666667,-61.183333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60738920	"53.0053,-2.1987"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60740040	"51.5052,-2.613"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60740113	"52.0635,1.1504"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60740130	"53.4297,-2.22861"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60740184	"52.238,-0.874"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60740266	"51.497708,-0.177475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60741601	"30.727669444444,-88.052672222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q607420	"41.561944444444,-73.209444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q607439	"40.819444,29.1125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60744225	"52.4929,-0.6947"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60746511	"51.2363,-0.5597"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60747058	"51.4791,-0.0517"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60747146	"51.47527778,-0.02111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60747278	"51.286,-0.0997"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60747409	"51.45564,-2.60065"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6074963	"53.6762,-2.3156"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60750274	"53.8025,-1.54351"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60750786	"52.4932,-1.9359"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60752995	"51.51848611111111,-0.12131666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60754036	"51.5203,-0.2221"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60754074	"51.4925,-0.1366"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q607546	"45.266667,-66.066667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60755861	"51.509166666666665,-0.13944444444444445"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q607559	"53.374027777777776,-2.1665833333333335"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q607583	"36.483,43.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60762825	"51.559,-0.057"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60763528	"53.3913,-2.9797"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60765705	"51.46513,-0.16076"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60767184	"51.5315,-0.05566"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60767403	"51.6404,-0.2914"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q607681	"55.679627777778,12.586002777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60768234	"51.4997,-0.1754"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60769777	"45.29635,-83.28351666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q607700	"51.5101,-0.085966944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q607749	"51.03,3.6675"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60776	"54.108,-5.901"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60782268	"40.968611111111,-73.886111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60784989	"54.1504,-4.4687"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q607881	"52.183,0.767"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60790570	"39.18249,22.4042"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60791275	"36.2,37.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60791295	"36.2,37.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60791317	"45.779722222,3.086944444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60791320	"47.083611111,2.395555555"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60791448	"49.5633,3.6236"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60791656	"55.95468,-3.19962"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60791909	"39.654166666,66.959722222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60792509	"53.746701,-0.293883"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60792793	"51.51168,-0.07084"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60792798	"51.51112222222222,-0.07073055555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60793244	"51.509,-0.197"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60794016	"43.296666666,5.376388888"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60794019	"41.893055555,12.482777777"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60794957	"50.92926,0.12295"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6079634	"54.6912,-3.30886"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60798184	"53.55183,9.99802"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6079829	"50.936,0.06509"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q608120	"39.5219,-85.7764"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q608163	"50.061388888889,19.937222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q608194	"50.725,-1.84"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q608198	"37.596111111111,23.079166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q608207	"41.4467,-82.7092"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q608293	"42.042778,-74.1175"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q608338	"44.435555555556,26.101116666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60839290	"43.486080555556,13.4821"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q608406	"51.565497222222,-0.33271666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6084077	"36.9078,-76.7078"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6084282	"55.7056,12.44"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6084376	"51.5358,-0.102778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60847808	"48.896388888889,2.0905555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6084925	"51.4955,-0.1731"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q608504	"51.2472,0.6468"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q608723	"51.466052,-2.619364"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6088	"44.913330555556,8.62"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q608813	"51.5961,6.0103"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6088843	"51.5052,-0.1464"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q609047	"43.7725,7.1933333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q609161	"51.833055555556,-3.0172222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q609235	"54.7173,-6.2055"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q609293	"41.889084,12.48208"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60930	"50.11,1.83"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q609373	"45.398333333333,5.4197222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6094538	"40.7633,-73.9664"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q609528	"41.327906,19.818458"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60956	"31.665833333333,34.566388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60964146	"48.863021702826195,2.3602077705522366"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q609646	"51.75612,-1.258605"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q609698	"41.448333333333,-82.168888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q609715	"52.116,-1.32"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q609726	"41.409444,-71.6675"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q60974	"45.45,-74.083333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q609744	"42.973055555556,-0.39194444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q609768	"40.861944,-73.467222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q609774	"52.844497222222,-1.6525361111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q609835	"51.513611111111,-0.11333333333333"
