http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1189955	"48.947147222222,2.4349138888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1189960	"39.737222222222,-104.98972222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1189975	"40.7762231,-73.9492079"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1190	"45.68795,1.6204833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1190029	"47.5,-3.13"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1190137	"42.358169444444,-71.063688888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1190219	"40.785088888889,-73.960475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1190282	"39.9478,-75.1481"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1190403	"37.145655555556,38.783961111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1190487	"53.349444444444,-6.2602777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1190547	"40.691388888889,-74.016111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1190585	"45.4385,12.3348"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1190590	"34.159169444444,-118.50028055556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1190657	"45.468664,9.191583"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1190691	"51.5024,-0.0537237"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1190812	"35.08389,-106.61861"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1190876	"52.3353,-2.0579"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11909	"22.3,73.2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1190961	"43.31804,11.332"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1191	"19.56,76.42"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1191048	"40.7358,-74.0036"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11911	"46.833333333333,7.6166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1191195	"53.166,-3.133"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1191202	"35.908611111111,-79.049166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1191276	"-27.47088611,153.02352778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11913653	"25.274456,91.737538"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11915297	"41.40194444,2.16666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1191535	"53.481666666667,-6.02"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1191558	"53.3,-3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11917	"46.218,6.166"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1192118	"37.34666667,126.52283333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1192186	"32.364166666667,-96.943888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q119230	"-2.0833333333333,146.95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1192305	"38.897777777778,-77.023333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11923781	"22.539,88.292"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11925	"46.75,9.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1192577	"41.89887778977071,12.472763061116243"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1192619	"35.474,139.59"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1192683	"25.13,82.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q119285	"52,-174"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1192962	"35.877777777778,-78.7875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1193195	"30.347371,-88.575017"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11935	"46.166388888889,8.7997222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1193547	"29.935344,-90.122687"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1193749	"54.618561111111,-1.0685611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11938061	"41.18316111,1.54153056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1193879	"10.8,106.65"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1193955	"42.033333333333,-71.219444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1193959	"35.01166666666666,135.76805555555555"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1194	"54.470038,9.51416"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11940149	"41.3815,2.11824"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1194034	"50.75715556,-1.11255"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1194172	"44.761111111111,8.7927777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q119421	"-37.7928,144.976"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1194252	"10.2,77.083"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1194528	"51.521944444444,-0.071666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11948063	"52.3804,4.6403"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1194829	"51.515833333333,-0.10194444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11949513	"42.13555556,-0.41666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11949517	"42.1401,-0.40889722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11949520	"41.40194444,2.16666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11949526	"41.65,-0.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11949537	"38.18333333,15.55"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11949541	"43.1833,3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11949544	"52.4,16.916666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11949545	"37.883333333333,-4.7666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11949547	"42.8653,2.89556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11949559	"37.08333333,15.28333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11949561	"37.38333333,-5.98333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11949566	"39.86251389,-4.02730556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11953	"40.633333333333,-3.1666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1195398	"46.900555555555556,12.600833333333334"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q119542	"35.196111111111,-79.464166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11959	"38.345277777778,-0.48305555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11960484	"59.906605555556,10.736177777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11960487	"56.042411686174,12.720996359515"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11960488	"35.034563888889,136.74533333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11960495	"56.124722222222,-3.945"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1196057	"35.7005,-105.909"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1196273	"34.939501,135.77686"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1196395	"-33.83722222222222,151.0666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11964143	"53.304,-0.7815"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11965101	"55.686,12.5971"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11965547	"59.936279,10.725729"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1196644	"39.67121,118.25693"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1196667	"48.853889,2.354444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1196688	"48.85,2.35917"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11967	"42.1401,-0.40889722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1196955	"35.681352777778,139.76435277778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1197	"52.756111111111,9.3930555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11972	"47.418,8.11"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1197269	"35.678755555556,139.74025833333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11974	"28.127222222222,-15.431388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1197771	"34.935555555556,135.76138888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1198	"51.466666666667,7.55"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1198276	"35.908333333333,116.3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1198796	"40.6724,-73.9681"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11988082	"54.15445,-4.48187"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1198892	"40.7904,-73.9263"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q119892	"51.504166666667,-0.14361111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1199	"50.60802777777778,9.028472222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11990287	"60.38758889,5.32258611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11990981	"60.38764194,5.32156694"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11991993	"52.620305555555554,1.2346944444444445"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11992878	"50.0799444,14.4320833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11993457	"40.41502,-3.69091"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q119936	"54.379444444444445,-2.906111111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q11996860	"55.68222222,12.55305556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1199713	"-6.134836,106.813222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1199774	"34.0561,-118.43"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1199924	"51.4811,-0.005556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1199959	"55.955278,-3.182222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1199968	"52.9034,-1.4459"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1199980	"53.05,-1.7"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1200	"49.913056,7.449722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1200052	"-37.8098,144.965"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12001363	"40.171,-75.109"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12001608	"55.7333,12.2667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12002797	"58.954905,5.70339611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1200583	"36.12944444,-115.16611111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1200661	"51.439825,5.474695"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1200696	"43.7730611111,11.2581055556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1200698	"48.8511111,2.3244444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12007630	"63.4272,10.3944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12008507	"59.915365,10.735295"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1200884	"35.698289,139.571469"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12009460	"55.67746,12.56977"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12009533	"61.015553,9.458599"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1200969	"60.172477,24.943832"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1201	"49.37715,6.8783777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1201023	"34.85,138.55"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1201047	"34.44482,107.62093"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1201058	"59.915,10.73861111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1201111	"48.853333,2.343889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12011568	"59.14275111,6.09638194"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12012421	"55.95889,-4.07211"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12013217	"51.68639,5.30472"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12013537	"52.355686111111,4.8618055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1201549	"42.35944444444444,-83.06472222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1201672	"51.224722222222,4.4625"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12019291	"50.0851594,14.4215064"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12019314	"51.51119444,-0.14055556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1202	"51.026944444444,13.358888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1202039	"51.4248,-0.566731"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12021221	"48.857222,2.3625"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1202189	"48.365,10.8992"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1202211	"40.716111111111,-73.85"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1202229	"-18.364722222222,26.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1202492	"22.5734,88.348"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12032748	"50.1055,14.4311"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1203458	"41.897669,12.481145"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1203554	"50.1032,8.74774"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1203862	"34.996944444444,135.77638888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1204	"40.000277777777775,-89.25027777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12041925	"50.7736131,15.0678481"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12041939	"45.466944444444,9.19"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12041940	"49.741388888,13.3825"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1204737	"34.3925,132.50444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12048395	"51.494444444444,-0.12305555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1205	"51,11"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1205071	"37.487583,139.930042"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1205241	"19.8243,-155.478"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12053158	"32.8678,-117.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12053553	"53.3897,-1.4664"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12053591	"51.4862,-2.679"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12054679	"53.5121,-2.2438"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1205576	"51.32215556,12.39658056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12056	"51.300277777778,13.107222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12056263	"36.146346,-5.355299"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12058	"51.4,12.216666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1205813	"48.9357107,9.2555486"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12058281	"59.5189,24.6683"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1205841	"50.6997,7.14983"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12058464	"51.504182,-0.090021"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12058859	"54.346,-6.515"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12058982	"51.3282,1.4098"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12059583	"53.7591,-2.69825"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12059678	"21.310556,-157.860833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12059832	"52.1741,1.19637"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1206	"51.971111111111,11.47"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12060004	"53.5889,-2.2069"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12060051	"51.5082,-0.1269"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12060065	"40.759166666667,-73.965833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12060073	"53.3829,-1.4671"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12060373	"51.5176,-0.1075"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12060398	"51.5015,-0.21246"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12060511	"22.280236,114.170839"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12060526	"51.5336,-0.318889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12060577	"53.7453,-0.866906"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12060594	"53.7462,-0.3465"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12060613	"55.7381,-4.86639"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12060635	"41.631944444444,-70.302777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12060638	"53.8114,-1.57245"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12060764	"38.637,-90.2289"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12060910	"-38.010416666666664,-57.535694444444445"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12061	"30.044422,31.235696"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12061006	"50.9096,-1.4416"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12061162	"52.3371,-2.02344"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12061322	"53.8131,-1.7725"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12061418	"51.4931,-0.22639"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12061434	"50.133,-5.565"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12061975	"54.909895,-1.383482"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12062	"51.560277777778,13.005555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12062109	"50.8618,0.051"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12062120	"39.3056,-76.6206"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12062134	"-37.3,142.767"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12062367	"29.955153,-90.062195"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12063656	"40.7555611,-73.9882417"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12063873	"50.3697,-4.15355"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12063948	"-41.2995,174.777"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12064448	"53.4045,-2.9798"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12064499	"51.5123879,-0.119333716"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12064751	"52.4531,-1.9385"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12064946	"51.4473,-0.319022"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12067007	"53.4383,-2.1613"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12067575	"-33.789,151.171"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12067674	"51.4936,-0.107222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12068773	"51.732669444444,-2.474"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12069238	"52.207,1.62"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12069361	"41.699444444444445,-86.23555555555555"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1207	"47.5,-100.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12070051	"38.9503,-92.3231"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1207020	"50.383055555556,-4.1830555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1207138	"13.536666666667,99.816944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1207208	"34.392728,132.452374"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12072937	"42.711194,-73.202694"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q120730	"35.021666666667,135.75561111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1207502	"41.616666666667,-73.116666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q120755	"-43.983333333333,170.45"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1207606	"40.181111,29.081"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1207735	"35.67666667,139.76472222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1207746	"34.705555555556,135.51"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1207825	"0.69277777777778,34.180833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1207921	"35.168611111111,136.91027777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1207946	"35.558389,139.395255"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1208	"52.361944444444,13.008055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1208250	"30.581179,114.272597"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1208310	"33.606333,-111.845972"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1208446	"36.046344,-88.085944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12085025	"44.671922,26.747871"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1209	"53.347266666667,8.5913"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1209822	"41.916666666666664,45.483333333333334"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1210	"45.65,9.95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1210045	"40.20262,-77.19522"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1210672	"53.417222222222,-2.2361111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12107	"48,-3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1210763	"-43.576,172.06"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1211	"44.5,-100"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12110695	"51.51083333,-0.11722222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q121157	"36.306944444444,59.604166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1212	"47,-110"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1212501	"50.16,-5.53"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12126543	"35.85111111111111,71.78888888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12130	"48,-3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12130506	"45.433425,12.32681667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12130531	"55.73383,37.62279"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12130550	"46.4826633,30.7432724"
