https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1976985	"39.045,-94.58083333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19770	"30,103"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19772	"51.684166666667,-0.3175"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19772473	"50.45,30.523611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19773	"51.6578,-0.2723"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19775	"51.698,-0.183"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19776680	"50.846611111111,4.3523888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1977696	"46.4845,30.7382"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19777	"51.701,-0.416"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1977848	"48.1813,16.3102"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19784	"51.76,-0.56"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19785	"51.8175,-0.3524"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1978582	"51.4085,-0.041"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1978692	"59.929192,10.670289"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19787462	"52.269166666667,10.521111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q197877	"30.13,110.13"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19788	"51.76361111111111,-0.22583333333333336"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q197889	"39.911388888889,116.38055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19789	"51.8062,-0.1932"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q197893	"15.74319,114.5235"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1979	"46.25,-63"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19790	"51.702,-0.035"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19791	"51.7495,-0.0216"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19792	"51.817,-0.0292"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1979386	"47.912466,8.57042"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19794179	"52.191111,-2.136111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19795	"51.901666666666664,-0.20194444444444445"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19797	"51.872,0.1725"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19798	"51.947,-0.283"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1979826	"-51.308888888889,-59.610277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19799163	"51.753144,19.452319"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19799454	"51.397,-1.71"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19801	"51.978,-0.23"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19801071	"48.870555555556,2.1669444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19801102	"48.191388888889,16.38"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1980190	"41.317222222222,-72.303055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1980210	"52.5213,13.2992"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19804	"52.0471,-0.0202"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q198047	"56.014722222222,38.389722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1980482	"50.8042,5.1544"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1980614	"52.648611,-1.136944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1980683	"51.2665,-2.1995"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1981083	"53.477777777778,-2.2472222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1981125	"51.1528,-1.3393"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1981143	"69.193889,35.235556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19813	"51.7606,-0.2092"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1981385	"51.4683,-0.0894"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19814562	"54.117,-1.573"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19816518	"41.9014,12.4544"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1981760	"51.643,-0.808"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19817694	"36.0519,-79.1453"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1981775	"51.989,-1.32"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19818248	"51.787,-2.296"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19822712	"47.9559409,11.3640063"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19824	"45.0727,7.686"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19824862	"46.2206,6.15241"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q198251	"29.29986,117.20236"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1982537	"53.625,-2.437"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19826	"45.07094444,7.68577778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q198287	"51.890589,0.903047"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19830	"45.05403,7.6868677"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19832258	"52.850352777778,6.6071416666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19832500	"51.532,-0.106"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19833040	"48.783523,2.45637"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19834	"44.995,7.603889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q198347	"50.1097,8.6825"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1983538	"54.573011111111,-3.1848694444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19836443	"53.468166666667,-2.2015555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q198370	"36.783056,118.049722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1983810	"51.328,-1.873"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1983870	"52.095017,5.140686"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19838791	"51.752736,19.453203"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1984067	"35.717373,139.765741"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19840795	"33.506388888889,38.315277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q198409	"56.334996,-6.391384"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19841	"51.8728,-0.2148"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q198418	"50.1064,8.68139"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19842077	"33.676669444444,-106.47556111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19849	"51.666666666667,-0.91666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19851	"44.76938889,7.67597222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q198519	"51.49388888888889,-0.12555555555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19853	"51.8002,-0.3965"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q198536	"51.487222222222,-0.12416666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1985461	"51.089,-0.719"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1985810	"53.1077,-3.03664"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1985951	"59.9321,30.3302"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19861	"51.75,-0.3539"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19861084	"39.02780294413654,-77.14288231775139"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1986139	"33.09361111,44.58083333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1986365	"51.438,-0.1271"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19864789	"51.552669,-0.192522"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19865	"44.6086,7.96361"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1986577	"50.956111111111,0.93916666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1986586	"51.71559,-0.45692"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1986679	"51.3481,-0.6038"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19869152	"51.747836,19.451994"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19871611	"-27.4724,153.03"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19871671	"52.2843,-1.61882"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19872	"51.548055555556,-0.51777777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19872032	"51.5206,-0.133056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19872062	"53.2401,-1.42878"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19872069	"52.222,0.1573"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1987237	"52.288,-0.601"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19872443	"51.5028,-0.124167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19873374	"51.3884,0.5051"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19873553	"51.86181,-2.25291"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19873658	"51.52262,-0.12036"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19873747	"53.4701,-2.2367"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19874	"45.069542,7.693229"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19874333	"51.4923,-2.5833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19874551	"51.613,-0.21267"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19874983	"53.4984,-2.06569"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19875	"52.6769,-1.2868"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1987614	"35.201111111111,-85.921388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19877297	"-31.9433,115.877"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1987755	"45.081666666667,-92.921111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19878638	"37.8703,-122.26"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19879205	"-34.923298,138.591378"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19879283	"43.7522,-87.71"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19880168	"-27.5521,152.336"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19880965	"34.1445,-118.389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1988240	"30.0294,31.2614"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1988333	"51.121388888889,3.7813888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q198850	"40.7625,-73.978611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19885891	"47.902222222222,1.9041666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1988621	"52.947,-1.146"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1988652	"53.1377,8.21638"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1988974	"42.266666666667,-72.669444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1989	"55,-106"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19892	"51.5925,-0.335556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1989407	"52.243889,0.716667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1989529	"-26.420277777778,28.468333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1989744	"41.893772222222,12.493305555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19898	"51.652597222222,-0.39181111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19899	"52.50771667,13.27651111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1989904	"35.601666666667,-77.3725"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19900491	"51.50860977,7.46965981"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19900675	"35.343888888889,138.75222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19904206	"51.5887,-2.997"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19904207	"53.0378,-2.98275"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1990621	"-34.566666666667,142.73333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19906403	"58.02222,55.799887"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1990804	"51.1971,1.2662"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19909528	"55.75795932,37.6158464"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19910362	"57.90583,59.95139"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19911080	"59.931019444444,30.33675"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19911519	"51.4833,-0.00913"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19911795	"55.7425,37.597222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1991217	"34.006066666667,36.203944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1991225	"49.4694,6.36722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19914	"52.05076,-0.734"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1991483	"52.756955,-4.791464"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1991486	"47.529166666667,9.6111064814815"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19917407	"44.0542,5.0451"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1991810	"47.589722,7.589167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1991951	"47.269439814815,9.5305555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1991965	"50.08333333,14.46666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1992004	"57.696944444444,11.98"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1992111	"54.3667,18.6333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19921585	"54.13333333,-1.50083333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1992282	"57.282,-3.816"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19923	"51.6723,-0.3546"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1992389	"53.263,-4.094"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19924	"51.63,-0.46"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1992413	"55.67669,12.57827"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19926	"51.723030555556,-0.53231666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1992648	"55.08125,12.03730556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1992780	"51.5981,-0.1149"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19927900	"51.4837,-0.0059"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1992792	"44.170011111111,-94.013780555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19928	"51.7463,-0.486152"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1992901	"44.862222222222,-93.530555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1992930	"54.430838888889,-2.4272805555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19931	"51.64,-0.3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q199371	"32.4,34.883"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19938035	"51.746944,19.455833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q199408	"36,-3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1994266	"50.5975,4.3686"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1994367	"43.549722,7.13"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q199442	"41.65,-0.9"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19945	"51.683602777778,-0.48752222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1994597	"50.408,-4.212"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19945990	"52.1981,0.1256"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q199468	"44.968888888889,1.0444444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19947	"51.812,-0.293"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19950	"51.733,-0.463"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19951625	"36.776388888,3.058611111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q199528	"30.318,78.029"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1995367	"50.824167,4.355556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q199547	"36.864444444444,39.032777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1995529	"40.66833333,-74.04555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19956	"51.764,-0.216"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1995733	"48.84180556,2.35777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1996069	"48.85694444,2.31277778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1996075	"43.767777777778,11.243611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q199618	"38.008889,-78.453333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1996389	"37.7217,-119.646"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1996667	"51.818,-4.611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1996674	"41.4108,-83.8669"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1996918	"51.3643,-0.1125"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1996975	"51.2803,-0.0816"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q199712	"40.15,26.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1997122	"41.887191666666666,12.507030555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19971384	"48.20463943,16.36269379"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19972068	"53.6855,-1.32647"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19972072	"50.8509,-0.78001"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19972074	"53.8231,-0.44297"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q199726	"43.287222222222,-0.38805555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1997321	"51.6154,-0.0708"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1997392	"51.3211,9.50233"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q19974033	"52.154444444444,4.4947222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1997485	"52.4568,0.3046"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1997595	"53.608,-1.401"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1997687	"55.0577,9.7476"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q199797	"47.241388888889,-122.45944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1997996	"39.402777777778,-8.4891666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q199821	"4.65,-74.05"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1998354	"51.534,-0.085"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1998355	"39.0136,-84.5942"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1998385	"59.33304,18.07079"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1998401	"15.354722222222,44.206666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q199841	"12.8,45.033333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1998477	"51.592,0.2313"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1998628	"51.2806,9.42661"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1998638	"48.85055556,2.35194444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1998866	"50,15"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1998959	"52.159,-2.873"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1998995	"50.054527777778,2.6883888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1998999	"10.816666666667,106.63333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1999046	"52.724166666667,1.6408333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1999049	"36.815277777778,-76.297222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1999082	"-17.5333,-149.833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q199909	"32.616666666667,44.033333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1999142	"51.091438888889,-0.34658888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1999184	"53.471666666667,-2.3897222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q199924	"43.553333333333,7.0222222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q199948	"-36.8294765,-73.0341825"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q199952	"37.85,15.3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q199957	"57.101,14.898"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1999607	"51.856,0.436"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q199968	"50.895833333333,6.2830555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1999727	"54.082561111111,-0.75036111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1999889	"20.019833333333,-75.813916666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20	"65,11"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2000065	"36.535833333333,-6.2941666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200016	"17.733333333333334,83.31666666666666"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200019	"26.466666666667,73.033333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200028	"-37.783333333333,175.28333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200049	"26.468,74.639"
