http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3055677	"47.5,90"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3055697	"55.57,150.62"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30565	"40.996388888889,15.655833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3056724	"40.8128,-73.5008"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3056813	"50.7741896,0.275747"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3057155	"43.87777778,18.20638889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3057456	"51.4561,-0.2359"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3057826	"48.8048,2.12117"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3058100	"46.616666666667,6.2333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3058143	"59.32306667,17.885"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3058378	"56.4908,-6.42167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3058442	"36.804,10.1857"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3058455	"48.86,2.31311"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30587908	"56.69806,-3.73526"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30588081	"50.9499,0.7304"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3059074	"49.151666666667,-67.249166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3059075	"51.5,0.583333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3059402	"55.4188,-3.1708"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30595479	"54.9764,-1.8171"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30595648	"54.948,-2.6807"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30595893	"52.0842,-2.1243"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30596029	"54.8879,-1.835"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30596036	"54.8755,-1.8416"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30597831	"34.14447777777778,-118.38908611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q306033	"48.221656,16.356301"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3060676	"50.7,3.2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30607624	"55.676111111,12.568888888"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q306131	"47.852222222222,-0.30305555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q306147	"33.5,-119.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3061523	"51.901393,-8.468221"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3061525	"53.403,-2.96922"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30621642	"54.8119,-1.5137"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30621663	"54.9124,-1.5023"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30621815	"53.3,-1.07"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30622006	"52.91568,-1.46393"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30622313	"51.356,-0.817"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30622539	"51.5092894,-0.0729155"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30623	"43.883333333333,125.31666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30623261	"54.577,-1.2094"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30623299	"54.2896,-1.4441"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30623403	"54.078277,-1.536785"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30623419	"54.034262,-1.543382"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30624036	"28.18,76.62"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3062435	"36.08444444,4.58861111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q306256	"48.884444444444,2.3386111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30626465	"52.90433333,-1.44841667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3062714	"48.8655,2.3211"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30628744	"51.5155,-0.0914"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3062919	"51.309488888889,-0.057361111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3064259	"48.8469,2.34473"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3064300	"59.94,30.29917"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q306434	"53.348333333333,-6.2572222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30643689	"51.482249,-3.167775"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3065522	"34.169333333333334,73.24244444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q306557	"48.23344444,16.34886111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3065876	"51.524166666667,-0.10444444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3066749	"-31.956666666666667,141.46777777777777"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q306678	"48.2133,16.3509"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q306685	"50.6664,-2.6006305555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q306696	"45.633333333333,13.8"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3067216	"51.210833333333,1.1877777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q306724	"48.205555555556,16.368333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3067308	"48.8505,2.3792"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q306736	"52.9444,-1.82542"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30676307	"47.984548,18.16414"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30678467	"51.5307,-0.1215"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3068	"47.333333333333,-1.6666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30681474	"56.34444444,-2.81166667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3068338	"51.511944444444,-0.080777777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3068689	"60.188327,24.953095"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3068703	"60.2,24.91666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3069	"51.52325,6.925269444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30693310	"51.51459444,-0.08776667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30693419	"55.9728,-3.17077"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30693997	"52.1481,-2.1631"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q306961	"52.07861111,-1.01694444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3070	"9.9333333333333,-84.083333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3070000	"36.80083333333333,10.18"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q307003	"52.07861111,-1.01694444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3070203	"42.94833333,12.28"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3070285	"52.36281666666667,4.643686111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q307117	"52.07861111,-1.01694444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q307128	"52.07861111,-1.01694444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q307140	"52.07861111,-1.01694444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30715579	"51.515456,-0.069957"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q307156	"52.07861111,-1.01694444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30717014	"40.596944444444,-6.5225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q307172	"52.07861111,-1.01694444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3072023	"40.7276,-73.9886"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3072570	"44.017222222222,1.355"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3072862	"50.84,0.12"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3073271	"54.11599,-0.08305"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3073273	"33.58388889,130.37980556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3073398	"-33.963333333333,18.476388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3073481	"51.371,-2.5466"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3073495	"38.89111111111111,-77.0325"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3073659	"33.70583333,35.43944444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30737715	"47.4791008,-0.6062871"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30738241	"50.188333333333,1.6294444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30742176	"49.381111111111,3.3225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3074831	"52.965,-1.16"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3075	"49.478333333333,10.990277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3075008	"35.5924,-82.4821"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3075435	"48.87861111,2.3375"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3075457	"46.186696,6.139159"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3075489	"48.87666667,2.26333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3075877	"48.8894,2.24456"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3076038	"48.86797222,2.33757778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3076255	"48.84105556,2.33680556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3077739	"12.126413,15.051571"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3077777	"38.8274,-90.2155"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3077930	"38.074167,-103.1325"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3078026	"49.1813,-2.1059"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3078143	"48.80558,2.35498"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3078776	"55.935,12.3013"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3078951	"48.939493,2.096516"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3079101	"44.3764,-120.117"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3080212	"50.2469,4.9894"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3080489	"35.69431,139.788719"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3080673	"51.4507,-0.48314"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3080946	"42.6986,2.89556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3080996	"53.1939,-1.6498"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3081510	"50.820833333333,-0.15111111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30822	"51.433744,-0.214064"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3082266	"39.971782,-75.195659"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3083	"46.083333333333,5.3333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3083463	"35.694833333333,139.79405277778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3083598	"13.77111111,-90.1825"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3085	"48.483333333333,9.2166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3085786	"43.293333333333,5.3758333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3086101	"43.292222,5.378194"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3086162	"48.933333333333,-121.28333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3086417	"41.964527777778,-73.440777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3086934	"49.444722,1.094722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q308714	"40.744666666667,-73.996805555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q308720	"48.210277777778,16.361388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3087562	"45.41027778,11.88"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3087616	"51.540149,-0.914885"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30880562	"43.777344,11.261176"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3088356	"52.194,0.138"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3088573	"48.817178,2.141558"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q308864	"36.5656,53.0588"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q308874	"51.539722,-0.010556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3088872	"48.866944444444,2.3141666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q308891	"35.676666666667,139.76472222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3088939	"41.908055555556,46.421944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3088998	"-17.797222222222,25.272217592593"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3089259	"25.7537,-80.3731"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q308928	"52.4875,13.3833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q308963	"40.9613376,-5.6669251"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q308987	"5.2372222222222,-52.760555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30901884	"19.768333333333,-101.18944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30903082	"28.48948,-16.31528"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3090472	"48.859,2.33075"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3090498	"51.4326,-0.0802"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3090571	"34.987625,135.77273056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q309063	"34.086396,-118.440964"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q309066	"51.1525,-2.5897222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3090689	"35.677,139.797"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3090826	"51.4966,-0.1448"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3090863	"51.765,-1.212"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3091089	"51.4244,-0.1484"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30911	"46.946666666667,7.4441666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q309123	"49.332777777778,-0.45777777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3091347	"58.4,1.2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3091754	"51.375555555556,-2.4383333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q309195	"47.5482,7.59155"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3092362	"51.4818,-0.14437"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q309243	"45.44222222222222,12.32638888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3092462	"51.2815,1.1791"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q309272	"32.06,-6.59179688"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3093	"49.5,3.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q309331	"40,-83.0125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q309350	"42.054853,-87.673945"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30938116	"35.70997222,139.7195"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q309388	"51.496111111111,-0.17611111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30940	"50.001944444444,2.6522222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q309426	"0.32916666666667,32.553333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q309458	"48.846944444444446,2.337222222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3094596	"48.402122,2.699947"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q309460	"50.45,3.95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3094617	"49.195508,16.604365"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3094628	"43.765652,11.250392"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3094641	"45.9598,-66.6356"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3094652	"48.71972222,21.25888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q309475	"13.183333333333,30.216666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3094811	"52.45,-3.33333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3094812	"52.434,-4.275"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q309505	"51.631666666667,10.470555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3095251	"52.016666666667,-9.6355"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30954	"59.32011111,17.95466667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3096055	"50.60561,4.13844"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30963	"-29.05,167.96666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3096366	"49.92777778,1.08055556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3096380	"52.032163888889,-2.0531972222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3096693	"54.4623,-2.35941"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3097	"51.180188888888885,7.187211111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30971	"-17.533333333333335,-149.56666666666666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3097385	"54.4427,-2.4634"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30974	"49.443055555556,1.1025"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3097795	"48.855277777778,2.3158333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30978	"47,8.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3097818	"48.8706,2.35537"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3097833	"52.9544,-4.01112"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3098091	"51.483,-0.61"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30983	"46.9,7.4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3098373	"48.109444,-1.675"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30985	"32.2975,-64.801388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30993	"47.42805556,7.885"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3099311	"49.016666666666666,8.4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3099657	"50.8061,3.2322"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q30998	"47.44,8.62"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q31	"50.641111111111,4.6680555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3100286	"50.7669,5.2628"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3100297	"48.855153,2.358922"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3100331	"40.4152,-3.7102"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q31006	"16.792777777778,-62.210555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3101007	"18.541598,73.81065"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3101080	"40.7917,-73.4056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q310117	"28.083333333333,30.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q310350	"35.247222222222,-3.9322222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3104	"50.359722222222,7.5977777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3104089	"26.4406681,-81.7788085"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3105	"48.166666666667,6.4166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q31057	"-29.033333333333,167.94972222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q31058	"44.4876246,-73.2314828"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3105835	"52.0252,-0.6767"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q31063	"-10.49,105.6275"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q31063103	"51.773443,19.469002"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3106676	"51.5117,-0.1477"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3106882	"55.9231918943564,-3.18787792957673"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3107	"54.9,8.333333333333334"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3107398	"53.063169444444,-3.2009111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3107443	"57.7,11.97333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3107680	"-34.083333333333,141.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3107709	"49.89056,2.29542"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3108185	"33.333333,44.433333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3108251	"46.2,-59.9667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3108361	"35.686111,139.730556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3108376	"35.706727777778,139.75989166667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q31085	"35.728611111111114,-0.7069444444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3108617	"41.895779,12.501361"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3108687	"56.770555555556,-5.0355555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3108740	"-34.982,138.516"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3109025	"38.7906,-122.756"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3109687	"51.2724,0.22333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3109776	"52.62555,0.40378055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3109835	"26,95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q311	"48.861944444444,2.3941666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3110	"13.698888888888888,-89.1913888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3110528	"52.383333333333,4.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3110823	"50.8428,3.2353"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3110832	"51.1006,2.7"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3110841	"51.2022,3.3236"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3111018	"43.12083333333333,-79.07055555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3111100	"41.025277777778,-72.158611111111"
