http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q272063	"48.553333333333,2.9516666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q272084	"48.341111111111,2.7077777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2721185	"50.817,0.343"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q272162	"51.5046,-0.13771"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27218534	"48.201667,16.385"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2721859	"48.63167,-1.99944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q272228	"50.81722222222222,4.426944444444445"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2722368	"29.428611111111,-98.493333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q272243	"50.850833333333334,4.369166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q272262	"50.79805555555556,4.417777777777777"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q272272	"50.865,4.294722222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2722950	"59.92583333,30.29805556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27231	"47.210277777777776,102.84777777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2723163	"28.616813,77.243359"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q272320	"49.3675,0.081666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2723395	"26.9255,75.8236"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q272347	"46.1,3.1983333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2723520	"52.36083,4.875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2723633	"51.5239,-0.116902"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2723670	"30.07702222,31.28501667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q272369	"48.098611111111,-4.2072222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q272373	"48.846111111111,-3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2723928	"63.63,-19.62"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q272420	"48.736388888889,2.0911111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q272434	"51.50666666666667,-0.09472222222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2724557	"40.7303,-74.0025"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2724894	"26.01924167,76.45517778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2725007	"51.804,-0.079"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27251	"26.283333333333,36.416666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2725397	"50.74,-2.79"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2725942	"45.5,9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2726049	"53.746397222222,-2.4790833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2726440	"51.016666666667,4.4666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2726463	"49.955833333333,73.716944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2726825	"46.79972222,-71.22083333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27275	"45.3,63.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2727697	"54.296530555556,-1.7915611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2728539	"51.525,-0.2175"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2728644	"41.0075,28.974444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q272906	"48.934444444444,2.4244444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q272916	"48.878611111111,2.5888888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2729231	"54.979,-1.48"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2729296	"57.4897,-4.13532"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27293	"29.166667,47.6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273	"55.766666666667,-6.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273011	"44.883333333333,8.6833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273014	"22.255277777778,-97.868611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2730163	"52.9294,-1.2745"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273017	"46.400555555556,6.59"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27302	"50.13111111111111,8.683333333333334"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273030	"29.966666666667,78.166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273059	"38.696944444444,-9.4205555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27306	"53,14"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273061	"49.131944444444,2.0494444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273069	"48.36666666666667,10.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273095	"51.5032,-0.1697"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2731230	"52.668080555556,-9.5361027777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2731464	"58.115,-5.1370694444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2731553	"52.8269,0.6576"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2731694	"55.9366,-3.0468"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2731701	"50.7392,3.3306"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2731787	"32.57,75.12"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2732007	"51.5141,-0.0868"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273251	"48.809444444444,1.7444444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273263	"50.777777777778,6.0780555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27329	"62.640845,104.747275"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273312	"5.1583333333333,-52.642777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27333706	"51.5195,-0.1269"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2733421	"36.166667,43.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2733536	"-34.04833333333333,151.1511111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2733559	"46.4245,6.92475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2733595	"56.8987,-7.56704"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2734	"51.952777777778,20.141666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2734177	"34.383,8.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27342	"47.7937,13.0073"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273431	"44.011111111111,7.3069444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2734390	"51.5318806,-0.256536"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273442	"50.9842,4.8333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2734571	"54.181,-4.489"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273480	"48.8525,2.3036111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2734822	"53.479,-1.227"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2734833	"54.78,-1.35"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2734845	"52.291,-1.778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2734868	"52.4795,-2.1245"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2734894	"52.4777,-1.8941777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2734907	"41.19431,28.95138"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2734911	"40.9135,-74.179"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2734942	"50.516,-4.2192888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273522	"50.517777777778,1.6405555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273523	"48.841111111111,2.5877777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273529	"39.824,-7.492"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2735294	"33.6242,-83.87"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273533	"40.536944444444,-7.2680555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273542	"41.89472222,12.47083333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273548	"37.98222222,23.73777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2735485	"53.831,-1.497"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2735604	"35.1950457,139.7710838"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2735703	"-13.858888888889,-76.328888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273573	"47.536666666667,4.49"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273593	"48.85680555555555,2.333277777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273600	"48.814452777778,2.4218722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2736088	"53.8222,-1.4599"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2736093	"53.6484,-2.3169"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2736112	"53.0175,-1.306"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2736123	"52.967,-1.088"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2736153	"51.5161,-0.1166"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273619	"45.505,-73.614"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273626	"48.713055555556,2.2088888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2736276	"51.4645,-0.0369"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273631	"48.8311,2.34"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273638	"48.841388888889,2.3469444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2736509	"53.4258,-2.2108"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2736515	"52.1428,6.19517"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273695	"49.018611111111,2.3811111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2737021	"27.07,95.03"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2737048	"40.7333,-73.445"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2737155	"53.592,-1.85"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2737208	"50.2692,4.3889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2737232	"54.227,-1.159"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2737424	"53.16,-1.19"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273746	"52.665277777778,5.6058333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273748	"45.774444444444,4.7775"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273779	"16.033333333333,-16.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2737833	"43.5999,1.4504"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27381	"30.440741666667,9.6817138888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273827	"49,4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2738622	"53.484444444444,-2.2713888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273863	"36.033333333333,140.06666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2738637	"58.886152777778,-3.4321416666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2738839	"51.79,0.132"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273886	"46.785555555556,0.87055555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2738904	"-7.96,312.11"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2738948	"53.677497222222,-0.33292777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2739127	"43.1115627,12.3884514"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273922	"47.211388888889,-1.6511111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2739335	"39.9833,-75.2017"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2739353	"39.952,-75.164"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27394	"-25.879105555556,23.097577777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q273964	"43.741944444444,7.4236111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2739818	"52.224,0.887"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2740123	"51.4699,-2.7163"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2740296	"51.30825,0.30846111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2740404	"51.581,-0.691"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2740439	"45.238611111111,-68.663611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q274051	"48.840555555556,1.8172222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2740658	"52.9588,0.8159"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27407	"-1.300444,36.84726"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2740852	"52.0391,0.5244"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2741051	"51.929,-0.258"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q274120	"43.116666666667,-79.066666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2741296	"50.1783,-5.4422611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2741317	"46.333055555556,7.0858333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2741521	"51.79837,-0.80158"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2741708	"50.1667,5.7189"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q274183	"44.1625,4.62"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2741834	"52.449,-3.5402"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2741998	"60.1739401467,24.9083881592"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2742	"51.9625,7.6255555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2742075	"52.2524,-3.39842"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q274218	"49.009722222222,2.2836111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2742204	"53.3917,-1.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2742208	"51.8466,-0.957"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2742296	"28.642314,77.220004"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2742323	"41.008333,28.975"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2742485	"48.856758,2.3268734"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q274249	"48.730555555556,2.2763888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27425	"55.933333333333,12.3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2742547	"51.5138,-0.0821"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q274263	"48.978888888889,3.0222222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2742689	"50.6161,5.5036"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2742796	"52.85,-2.2166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q274327	"48.818333333333,2.4347222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27433	"4.38403,18.548646"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2743526	"52.46,-0.302"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2743684	"46.052109,11.128262"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2743722	"51.3672,-2.34374"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2743852	"40.628611111111,14.381111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q274388	"16.654612,112.747192"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2743911	"51.255,1.0205"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2744105	"51.963,-1.642"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2744209	"50.7953,-1.0936"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2744319	"51.552119444444,-0.047038888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2744669	"51.0471,0.5173"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27447	"58.352111218974,11.914195436463"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q274486	"35.709202777778,139.71933333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2744875	"32.050833333333,-81.103888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q274488	"32.05837,118.79647"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27449	"41.093498,15.017008"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2744963	"50.6192,5.6053"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2745160	"50.8164,-0.137222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2745177	"51.531823,-3.218061"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2745283	"50.2897,2.78083"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2745365	"51.040899,3.725985"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2745396	"57.678152457838,14.099504443064"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2745620	"38.70888889,-9.14111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q274569	"-13.916666666667,-171.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2746031	"55.9522,-3.1752"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2746137	"51.5177,0.1948"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q274619	"47.331944444444,1.0683333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2746238	"53.3918,-2.593"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2746292	"56.466666666667,-6.0883333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2746326	"56.179,-4.385"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2746530	"53.3353,-0.336293"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2746779	"51.2234,4.4069"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27468	"50,19"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2747135	"52.035,-0.773"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2747894	"52.1984,0.126236"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27479	"57,14"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2748017	"53.7842,-1.4595"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2748049	"38.202944444444,-85.770027777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27481266	"46.20234,6.1451"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2748428	"53.344444444444,-6.26"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27485150	"46.23194,6.05403"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2748565	"51.5125,-0.1476"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2748698	"48.362085,-3.562262"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2748873	"50.89722222,4.33916667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27488732	"47.67269,9.05925"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27488797	"47.3776627,8.006279"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27489887	"47.50094,8.73142"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2749	"48.371666666667,10.898333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27490316	"47.40583055555555,8.508752777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2749128	"54.5697,-1.3183"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27494	"46.0193,7.7461"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2749435	"51.2184,1.1485"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2749481	"52.9891,-1.4889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2749551	"52.908,-2.155"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2749583	"22.576319,88.363201"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27496	"47.409273,2.536919"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q274968	"48.284722222222,2.5966666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2749703	"50.828,-1.352"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2749733	"38.5791,-92.173"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2749798	"-37,140"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2749804	"35.641136111111,139.73419444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2749941	"51.507222,-0.1525"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2749964	"51.399,-1.449"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q275	"55.9984,-3.3876"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2750027	"22.557777777777776,88.33805555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2750114	"56.82,-5.696"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2750199	"52.660780555556,0.5255"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2750231	"43.5781,1.44622"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2750312	"-36.359444444444,146.68694444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2750337	"51.081,-3.114"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2750618	"51.9006,0.8929"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27508141	"54.25,-4.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2750829	"51.560558333333,-0.015463888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27509	"51,10"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2751	"43.318333333333,11.331388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q275118	"48.878280555556,2.3369666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q275128	"53.139306,-4.276889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2751387	"26.19243056,31.91141667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2751439	"51.762,-0.747"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2752249	"35.630416666667,139.73247222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2752583	"52.924648,1.316609"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27527	"40,80"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2752862	"52.175,-0.937"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2752899	"55.643781,-1.610869"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2753002	"50.575,-1.29556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27530148	"-37.8248,144.9702"
