http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3663727	"42.5366,12.0303"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3663731	"44.67421389,8.47121111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q366398	"49.278055555556,-0.20333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3664630	"54.4205,-3.4975"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q36647	"51.9,-8.4730555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3664802	"36.713818,-4.4249873"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3664901	"45.55,11.55"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q366545	"49.255277777778,-0.37305555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q366552	"50.87027777777778,4.307777777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q366623	"52.8739,-1.0831"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3666269	"53.4618,-1.46618"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3666871	"43.0739,-89.3996"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q366754	"19.25,73.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q36678	"32,35.4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3668316	"45.441083333333,11.008861111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3668469	"41.894694444444,12.481111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q36687	"-37,144"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q36698440	"47.215555555556,0.062222222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3670058	"45.314725,9.50803333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q36704	"44.820555555556,20.462222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3670418	"51.5306,-0.0833333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3670567	"43.77978611,11.25856389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q367070	"42.283333333333,-71.35"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q367123	"35.667778,139.700278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3671680	"44.49759680507909,11.307770211639422"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3671834	"44.798975,10.331112"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3671942	"43.841025,10.50034167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q367280	"40.6346,-74.519"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q36728320	"51.233,-3.853"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q367285	"40.5931,-74.6047"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q367316	"30.168611111111,-81.708611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3673394	"41.8602,12.576795"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q367371	"54.243,-2.77"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3673712	"43.71292,10.40053"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q367380	"47.723333333333,7.3227777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q367402	"55.68,12.58"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3674029	"44.40576667,8.92899722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q36746	"-27.1166666667,-109.366666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3675066	"43.7768,11.2611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q36755	"29.5,33.833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q367553	"48.85,2.145"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3675590	"51.7507,-1.2545"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3678587	"45.4397,12.3319"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3678766	"45.613342,8.851209"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3678767	"46.06436667,13.23607222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3678920	"55.954361,-3.185335"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3680	"45.366666666667,39.433333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q368045	"39.847222222222,-75.372777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q36811	"36,44"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q36823	"-9.1666666666667,-171.83333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q368257	"37.311075,13.576547222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3682983	"44.490588,11.338145"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q368304	"-30.748333333333335,150.7177778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3683040	"43.7687,11.2549"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3683063	"44.4944722,11.33289"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q36833	"47.50278,19.05833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q368336	"51.426,-0.1314"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q368346	"43.807917,11.250282"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3683798	"51.5294,-0.0694"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q368457	"14.66666667,-61"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3685181	"41.884875,12.475221"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q36862	"51.3131,3.2494"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3687222	"44.4954,11.3492"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q36873663	"51.065548,-1.787188"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q368740	"54.209638888889,-3.2701888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q368820	"40.84944444,14.2525"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3689528	"43.856415,7.852104"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q369100	"63.796111111111,11.560555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q369126	"43.516666666667,-0.91583333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3692	"24.65,46.71"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q369318	"53.123611111111,-9.7275"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3693191	"-13.37,299.26"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q369361	"51.4709,-0.0337"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q36947	"-12.970833333333,-38.510833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q369528	"52.7312,-1.7173"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q369560	"33.3333,44.4333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3695681	"52.6303,1.2966"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3695748	"31.5772,74.3363"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q369576	"60.9477434,25.9300785"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3695915	"54.08083333333333,-1.6855555555555557"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3695924	"54.1064,-2.04178"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3695942	"54.405,-2.168"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3695956	"54.1881,-2.4006"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3695978	"54.315238888889,-2.0809"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3696259	"17.19166667,73.775"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q369657	"52.5757,1.7235"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3696835	"41.90277778,12.45416667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q36983	"-12.5,15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3698716	"51.5742,-0.121389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q369911	"53.423611111111114,-7.9425"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3699256	"55.0333,-1.43333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3699290	"52.45,-1.97"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q369947	"32.798333333333,-116.96"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q369954	"48.841111111111,2.5222222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3699556	"43.77333333,11.25729444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3699650	"42.3817,-71.1258"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q37	"55.2,24"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3700280	"55.9527,-3.18961"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q370127	"53.1817,-3.01619"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q37013	"61.116666666667,21.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q370173	"30.05,31.2167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3701849	"41.90277778,12.45416667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q370209	"54.27,-3.08853"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q37024	"44.816666666667,20.466666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3703	"12.645833333333,-7.9922222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3703907	"51.5438,-0.080577"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q37040	"74.00135,-67.99642"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q37043	"30.438736111111,-84.280633333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q370456	"-33.9667,22.45"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q370470	"51.966666666667,5.35"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q370498	"48.778611111111,2.2905555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3705152	"53.5688,-2.02341"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q370555	"50.628888888889,-97.043888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q370565	"50.328,-4.76532"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q370619	"42.65843,-71.137"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q370654	"43.02,-88.31"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q370706	"51.501705555556,-0.17199444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q370736	"-33,18"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3708	"-27.066666666667,-70.816666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3708265	"42.300555555556,-74.553055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3708413	"42.085,-73.826944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q370852	"47.8,11.2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3708643	"42.627777777778,-77.697222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3708823	"41.25648,-74.35988"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3708887	"42.1925,-76.061111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3709125	"42.93841,-73.65317"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3709202	"44.388333333333,-73.815555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q370925	"37.686388888889,-122.46833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q370956	"45.55,11.55"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q37100	"-36.85,174.78333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3710140	"41.4344,-74.0358"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3710319	"43.18,-73.744166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3710663	"42.3953617,-73.6978983"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3710980	"-7.05805556,147.045"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3711	"44.816666666667,20.466666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q37112	"17.333333333333,76.833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q371138	"45.46638888888889,9.184722222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q371158	"50.51,11.137777777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q371334	"19.433333,-99"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q371507	"53.881,-3.04"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q37150759	"60.451944444444,22.266388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q371522	"57.698333333333,11.971666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q371553	"46.809972222222,-71.211608333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3715916	"55.9416,-3.14673"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3716204	"51.445853,-0.078734"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q371625	"40.631111111111,-73.9525"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3716309	"42.3687,-71.1159"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q371748	"40.593611111111,-4.1427777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q37175890	"41.142961111111,-8.6120222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3718	"14.731944444444,-17.457222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q37186807	"40.754603888889,-73.98101"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3718708	"40.7,14.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q371883	"4.8333333333333,29.833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q371906	"51.486944444444,-0.2875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q371908	"48.20456,16.36832"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3719374	"42.373194444444444,-71.11594444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q371969	"53.378,-1.493"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q37200	"29.979138888889,31.13425"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q372011	"51.245,-0.668"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q372090	"54.337777777778,-1.4286111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q372108	"48.155,6.0108333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q37211	"24.87,67.05"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q372111	"48.883611111111,2.4361111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q372218	"48.817777777778,1.9463888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q372248	"40.155,-75.22"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q372265	"51.553,-0.07"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q372281	"48.698055555556,2.1875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q372324	"64.066666666667,-139.42916666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3724	"-6.75,107.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3724348	"43.349444444444,17.8125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q372454	"33.124722,-117.080833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3724821	"51.5108,-0.130278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q372483	"48.768055555556,2.1669444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3725175	"41.914,12.492"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3726	"13.453055555556,-16.5775"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q372647	"46.414166666667,6.9275"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q372676	"48.1908,16.3176"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q372717	"37.974177777778,23.727002777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q37274898	"7.5,125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q372840	"37.13085,-7.6506"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q37285	"52.514722,13.239444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q372872	"39.949444444444,20.095833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q372945	"-32.63333333333333,65.55"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q373187	"51.849722222222,-0.54416666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q37320	"41.482222222222,-81.669722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3733	"9.5091666666667,-13.712222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q373302	"51.48737,-0.168874"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3733299	"51.5133,-0.111944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q37333	"51.233333333333,22.566666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3734	"44.65,40"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q373401	"37.025,-8.9944444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q373540	"52.687,-1.401"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q373542	"46.048055555556,17.8125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3736155	"35.62102778,139.73605556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3736278	"60.2972,24.9639"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q373767	"43.342778,-1.7655"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3738423	"58.38,26.7225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q373856	"38.2475,15.639166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q37389	"54.650277777778,-2.1875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q373890	"48.871111111111,2.3419444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3739	"11.859166666667,-15.595555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q373901	"54.247926,-6.970825"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3739069	"59.07750278,26.19434722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q373909	"25.738333333333,32.607777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q37394	"-9,160"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q373971	"51.6494,0.0735"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3739780	"54.116397,-0.082553"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3739790	"50.06686,-5.74677"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3739791	"52.486667,1.758333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q374030	"37.087527777778,-8.0307833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3740854	"53.4188,-2.9661"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3741	"-7.8013888888889,110.36444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3741344	"60.15886111,24.96044444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q374149	"42.73033,12.58681"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3742443	"40.91371,-74.17923"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3742910	"60.284,24.872"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q374332	"51.474681,-0.175654"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q374336	"48.199166666667,16.363611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q374355	"50.7842,0.057995"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q374365	"21.542777777778,39.172777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q374458	"53.446666666667,-2.3086111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3745730	"66.14,27"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q374591	"40.8534,14.2505"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3746183	"30,52"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q374686	"50.08166667,14.41416667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3747192	"44.667649,10.348469"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3747208	"45.44413,9.20452"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3747209	"45.436278,12.341069"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3747505	"43.319167,11.327638"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3747506	"45.432492,12.337436"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q374768	"33.724722222222,36.100277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q374771	"46.604722222222,11.226388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3748	"6.3105555555556,-10.804722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q374808	"52.2,1.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q374873	"50.5425,-3.8757"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q374880	"50.96888888888889,-4.296666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q37495	"38,19"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3750	"50.87818,12.08242"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q375061	"35.127222222222,138.91055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q375070	"33.758647222222,-118.34584444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3752621	"55.9486,-3.18833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3752638	"40.869444444444,-72.886666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q375283	"44.068333333333,7.2558333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3752984	"53.8006,-9.53556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3752991	"54.646944444444,-8.1777777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3753005	"55.9519,-3.1884"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q375314	"51.081388888889,1.1647222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3753155	"40.448,-79.901"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q375346	"44.889166666667,4.8502777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q375375	"29.030555555556,-80.925277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3753886	"54.66,-8.299"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3754744	"45.956887,7.6813"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3755441	"51.68843333,-9.14339167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3755661	"43.25694444,-2.92361111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3755685	"51.497583333333,-0.14169444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3756025	"43.25694444,-2.92361111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q375615	"54.768333333333,-164.18666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q375642	"25.732511111111,32.628602777778"
