https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1017943	"50.85,-1.18"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1017948	"40.860555555556,-79.894722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1017960	"43.868888888889,18.408611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018039	"48.827972,2.351568"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018121	"50.389,-3.921"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018122	"54.533333333333,-3.2666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018128	"-34.588888888889,-58.430555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018133	"50.75,-1.55"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018137	"50.348,-3.573"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018144	"-33.724167,18.955833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018157	"51.484,-2.7626"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018159	"5.3941666666667,100.36638888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018225	"52.227777777777774,-0.26666666666666666"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018231	"32.346944444444,-108.70722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018305	"44.941944444444,5.8563888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018308	"35.794722222222,-95.253055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018418	"51.237644444444,-0.20583333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018423	"52.7661,-0.886"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018429	"51.208,-4.12"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018448	"54.9,-1.52"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018490	"50.97,0.1"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018505	"55.81,-4.16"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018528	"54.2017,-1.15838"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018540	"55.9801,-3.17005"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018557	"50.902980555556,-0.40633888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018565	"52.492852777778,-1.9682277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018597	"-28.648333333333333,153.6177778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018668	"51.08,-1.864"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018680	"25.716666666667,-80.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018681	"34.704166666667,-98.508333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018723	"55.8625,-4.0266666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018730	"51.9982,-4.98041"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018743	"37.339166666667,-104.58388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018750	"50.816944444444,15.609444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018756	"55.6352,-4.7896"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018787	"52.838,-1.549"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018874	"55.653611111111,-2.2638888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1018877	"6.7999722222222,-58.183305555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1019	"-20,47"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1019099	"52.2247,4.6717"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1019160	"34.988888888889,-80.549722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q101918	"52.2167,5.95"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1019210	"42.766944444444,-78.617222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1019470	"56.566666666667,9.0269444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1019479	"51.2785,-2.7777"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1019529	"51.9058,4.2486"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1019541	"50.083055555556,14.331944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1019805	"42.455833333333,-75.062222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1019967	"50.267452244873,16.114874404709"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1020	"-13,34"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1020014	"50.832,-0.319"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1020020	"54.532961111111,-2.9349"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1020025	"58.45,6.0066666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1020030	"52.066,0.203"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1020213	"41.562222222222,-73.598333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1020217	"51.2038,-3.4738"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1020224	"33.9042,73.3903"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1020227	"56.127,-4.173"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1020231	"52.087,-0.722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1020232	"57.973331,-3.975074"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1020236	"57.061,-2.13"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1020251	"55.947,-4.923"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1020265	"55.516,-4.379"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1020341	"41.069166666667,-73.859722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1020354	"54.71361111111111,-5.8075"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1020362	"52.5413,-1.3725"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1020364	"51.4,0.18"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1020373	"-36.415,148.6177778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1020609	"41.293888888889,-72.3825"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1020668	"40.8753,29.0944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1020730	"35.5,-85.016666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1020785	"18.985277777778,-99.099722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1020800	"50.95,0.73333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1020806	"46.851332,9.53236"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1020942	"34.25722,-118.60028"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1020951	"53.925,-1.822"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1020958	"53.5665,-2.8869"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q102114571	"41.90290816502192,12.514513499749677"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1021152	"45.677777777778,5.47"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1021164	"51.703,-3.041"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1021167	"55.54,-4.66"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1021179	"53.749166666667,-1.6022638888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1021319	"52.0417,0.72815"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1021350	"52.09388888888889,1.32"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1021527	"40.541944444444,-74.363055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1021540	"40.6774,-74.2893"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1021545	"40.7928,-74.0046"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q102158	"59.379166666667,28.200555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1021588	"42.610555555556,-71.218055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1021681	"42.2428,-83.6183"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1021714	"40.94,-74.071111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1021897	"44.4911758,11.3526772"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1021898	"51.67,0.38"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1022	"48.776111111111,9.1775"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1022115	"35.338611111111,140.14722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q102215665	"50.89497078696052,4.338603962355271"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1022158	"49.807631038816,13.596848701046"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q102217	"55.183333333333,30.166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1022447	"53.725,-1.719"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1022488	"50.827777777778,-0.15277777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1022541	"-16.035,34.801"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q102267872	"36.37661111111111,139.08763888888888"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1022733	"53.424,-2.322"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1022741	"53.363,-2.728"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1022753	"50.227222222222,3.1033333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1022937	"40.74,-75.311111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1022943	"44.669722222222,-74.981111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1022996	"34.5,-84.9425"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q102302234	"49.240974,-122.971295"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q102317	"50.8725,20.631944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1023452	"49.8,-99.6333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1023481	"31.598611111111,-83.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1023499	"42.25,-73.789722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1023511	"42.206944444444,-71.686111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1023544	"43.468055555556,-89.741666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1023550	"42.911111111111,-87.864166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1023601	"34.2246944,-118.0571153"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1023682	"22.7,71.683333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1023903	"22.51957,113.03476"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1023939	"54.529,-2.676"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1023948	"53.742,-2.009"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1023953	"41.7925,-88.0883"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q102397	"48.1,20.783333333333335"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1024009	"52.05,0.917"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1024024	"54.429,-2.84"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1024037	"42.316666666667,-71.05"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1024045	"53.871,-3.004"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1024099	"50.81,0.16"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1024102	"54.372,-1.623"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1024118	"53.442,-2.277"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1024201	"50.237222222222,2.4297222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1024362	"40.44105,-3.68635"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1024682	"16.316666666667,-61.05"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1024734	"-28,153.41666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1024829	"-34.608858333333,-58.373755555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1024854	"51.50222,-0.1293"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1024885	"52.243538888889,-3.3854694444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1024891	"43.45861111,-3.80666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1024896	"50.3535,-4.454"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1024900	"51.59672,-3.33682"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1024911	"52.659661111111,-3.14725"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1024913	"53.4833,-10.0167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1024924	"52.85765,-4.4848388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1024935	"52.860438888889,-4.1054888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1024939	"47.233333333333,-59.716666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025	"21,-11"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025016	"42.697222222222,-74.926944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025063	"54.974,-1.821"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025065	"41.091944444444,-73.864444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025076	"54.5999,-3.1293"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025080	"52.119444444444,5.2830555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025095	"51.540833333333,-2.4186111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025109	"49.613077554479,15.413601512044"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025170	"50.227780781299,17.140517139954"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025312	"46.50916667,12.35722222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025354	"50.435278,3.839444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025404	"38.89638889,-77.02555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025466	"41.89527778,12.47694444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025468	"25.35,72.616666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025503	"53.7285,0.0382"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025567	"52.85,-9.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025593	"51.5323,0.0554"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025602	"54.5,-6.77"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025604	"54.844577,-6.673381"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025649	"-33.645,19.443611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025686	"48.853889,2.3325"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025695	"48.8419,2.3291"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10257	"51.01667,1.45"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025773	"36.013333333333,-86.562777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025776	"50.312,-5.204"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025780	"50.3311,-4.5197"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025781	"40.42729,-78.3889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025785	"38.5619,-90.1728"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025788	"50.169,-5.107"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025790	"50.334,-4.633"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025821	"52.883333333333,-4.4166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025830	"13.633333333333,-86.483333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025836	"55.65,37.95"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025838	"13.736666666667,100.52333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025864	"53.485833333333,20.091944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025960	"-16.9122293,145.7676529"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1025965	"-27.459722222222,23.4125"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1026062	"44.552777777778,34.2875"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1026079	"-1.25,36.66666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1026182	"51.5042,-0.2207"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1026205	"54.22777778,-4.40194444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1026218	"50.12611,5.18778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1026304	"51.405,-1.2645"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q102631	"44.85,9.8666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1026315	"55.006388888889,-3.0625"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1026341	"50.031111111111,2.8725"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1026391	"22.56833333,88.34333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1026420	"-26.107,28.051666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1026431	"23.68,87.68"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1026448	"53.72,-1.97"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1026520	"43.571111111111,7.1094444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1026561	"50.617,-4.683"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1026572	"52.83,-3.3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q102661	"43.90171,10.6897811"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1026640	"51.0559,-2.4102"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1026648	"51.928,-1.718"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1026666	"50.645630555556,-4.1059805555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1026673	"50.5976,-1.2084"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1026676	"59.3333,18.0667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1026685	"50.9755,-3.2243"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1026699	"51.352777777777774,-1.9958333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1026782	"56.6081,-3.00347"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q102679	"35.5,7.3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1026790	"57.4905,-3.18938"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1026799	"57.366,-2.086"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1026804	"37.8359,-122.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1026827	"34.393055555556,-118.56694444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1026860	"38.5766,-121.493"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1026871	"50.9251,0.7088"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1026879	"50.622222222222,2.685"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1026888	"30.83,76.93"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1026932	"34.066666666667,-118.16777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1026964	"-33.61138888888889,150.8133333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1027	"-20.2,57.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1027041	"-34.65,-59.433333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1027069	"41.85887778,12.51105833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1027105	"39.8379,-75.1515"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1027124	"51.7861,-0.7914"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1027127	"51.526,-0.078"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1027131	"53.697,-1.416"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1027134	"52.7691,-2.3787"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1027207	"-34.607665,-58.374979"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1027263	"45.142777777778,20.2575"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q102728	"50.85,2.8833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1027291	"-26.95,24.733333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1027294	"-27.746388888889,29.932777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1027367	"50.3275,2.4844444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1027432	"48.869917,2.318389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1027465	"33.691111111111,-117.88944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1027482	"19.8225,-155.476"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1027566	"48.871667,2.341389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1027584	"53.8266,-1.6908"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1027626	"37.799444,-122.395"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1027659	"54.83,-7.47"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1027679	"55.204738888889,-6.6522194444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1027700	"37.770015,-122.446937"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1027719	"48.868055555556,2.3230555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1027807	"51.885,4.2867"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1027830	"57.5,18.55"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1027898	"41.921944444444,-71.549444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10279509	"41.15106,-8.63258"
