https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4182	"31.9075,34.809166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41827	"24.889444444444,74.623888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41837	"12,48"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4185858	"54.9652,-1.85834"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4186	"51.75,10.633333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41861896	"5.9427777777778,116.04888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4186571	"37.5,31"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41876	"49.265277777778,4.0286111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4187960	"35.206083333333,136.8905"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41890	"51.5095,-0.19298055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41894	"29.9425,-89.990833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q419	"-9.4,-76"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4190	"48.566666666667,13.466666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4191	"47.0523,8.3059"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41931	"32.535555555555554,44.4275"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41967	"48.2,14"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41970	"44.033333,43.05"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41976	"53.3253,5.9989"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41979	"55,83"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41983	"47.818333333333,5.35"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q41986	"51.866389,4.018889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42000	"-17.666666666667,-149.46666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42007	"47.233333333333,16.633333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4201459	"55.65419444,37.52772222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4201853	"59.97722,30.31056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q420303	"56.708,-2.467"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4204	"48.3,8.15"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42041837	"51.499888888889,-0.20019444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4204279	"42.288333333333,-71.361111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4204518	"35.34180556,25.13116667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4204528	"55.7,37.5294"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42049	"57.0407,-3.23016"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42053	"32.644722222222,51.6675"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4205980	"53.9553,-1.081"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4206915	"37.85,15.3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42070	"42.5,103"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4207737	"47.785555555556,18.740277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4210323	"39.8201,-77.2203"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q421084	"37.968417,23.728472"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42114008	"50.973638888889,0.53611111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4211494	"55.949,-3.19557"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4211519	"55.76194444,37.6025"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q421232	"36.35136,25.40356"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4212987	"18.468888888889,-66.106111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q421302	"36.759722222222,43.894444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42139	"44.985833333333,10.414722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4215374	"53.822,-1.509"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42160	"37.2,126.76666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4216038	"55.2,-4.75"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4216473	"53.8445,-1.5339"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4216576	"-33.80638888888888,151.2002778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4216660	"53.75,-8.3333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4216697	"53.7779,-1.5305"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4216703	"53.787,-1.586"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q421678	"50.0875,14.421388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42168	"45.779722222222,3.0869444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42175133	"52.358078,4.879652"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42182	"51.501,-0.142"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4218940	"52.7945,0.4694"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4219227	"52.70868,-4.03166"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q421927	"48.744444444444,-4.0108333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q421992	"50.838611111111,4.3752777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42200	"20.03342,110.32398"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42204832	"55.501151,-1.663837"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4221	"45.7599,4.83137"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42211	"52.5,17.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4222413	"59.9102,29.7438"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4222963	"53.0731,-7.7956"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42291397	"51.51364722,-0.07046667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42291528	"51.498,-0.1687"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42291543	"51.45005,-0.33133"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42297728	"38.8875682,-77.0199048"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q423	"40,127"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42308	"50,36.229166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42310167	"44.88938,11.06566"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42314	"49.335862,-2.334595"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42328401	"69.65455,18.96366"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42336	"44.926666666667,10.52"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q423505	"21.38583,-157.93083"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42351	"45.21928,10.75609"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42369	"43.550861111111,7.01725"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42377435	"57.5615,-3.1517"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42377456	"56.8318,-4.2236"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42377466	"57.4844,-4.0661"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42377494	"52.583333333,-7.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42377514	"52.6835,-1.82653"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42377517	"51.6403,-3.9267"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42377865	"49.533333333333,8.35"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q423831	"7.25,5.195"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4238502	"60.072,29.253"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4238532	"45.01763889,38.96776667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42395824	"52.143523,1.1873603"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4239597	"52.947222222222,33.741111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42398509	"52.016666666667,6.1333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q424	"12.6,105"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4242143	"52.0996,-2.16938"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42448	"53.3825,-1.4719444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4244876	"55.761666666667,37.62"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42457	"45.516666666667,9.0166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42462	"53.95,-1.0833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q424659	"43.866666666667,-80"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q424704	"42.883333333333,-79.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4247345	"48.83527777777778,2.4094444444444445"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q424813	"34.75497222222222,134.39033333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42483	"45.75,9.3666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42497	"48.333333333333,15.75"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q424984	"43.45,-79.683333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4250531	"51.4549,-2.6279"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4251125	"55.9496,-3.176"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4252369	"50.7,-2.24"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42530008	"50.824361,4.325588"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4253168	"51.5118,-0.083876"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42533689	"44.88923,11.06564"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42533899	"36.2,36.15"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42534	"27.329167,68.138889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4255033	"51.4284,-0.2966"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42557941	"44.88932,11.06565"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q425611	"55.7784,-2.3426"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42565357	"33.290277777778,-79.188611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42568	"46.052,9.423"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42587	"44.95,10.816666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42597	"45.0703901,11.13641"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q426026	"49.565779,3.620574"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4260402	"19.6996,-155.99"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q426099	"51.2167,4.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42612	"45.566666666667,9.5333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42613	"45.533333333333,9.5166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4261446	"3,31.2"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42617191	"53.25,-4.33333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42620	"31.88333333,35.2"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42622	"31.30401,120.61642"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q426226	"41.89227778,12.46816667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q426227	"50.900277777778,3.0211111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q426254	"-18.8333333333,169.166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42629	"45.558319444444,8.9476888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q426379	"49.29,2.4672222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4263961	"54.68916667,25.27805556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42646	"51.4838,-0.60483"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q426637	"51.8597702,-4.3288254"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42678	"8.8816666666667,-12.044166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4268	"37.02332,-77.36954"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q426974	"48.88611111111111,2.3376111111111113"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q427016	"47.51389,19.08472"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q427034	"41.6093,1.83832"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4270926	"37.1771,-3.58927"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q427153	"49.338611111111,10.790833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42716	"45.433888888889,4.3897222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q427163	"40.41694,-3.70361"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q427318	"40.421944,-3.712778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42735	"47.0425,-122.89305555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q427360	"50.161666666667,8.3176388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4273940	"2.1888888888889,102.25111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42753403	"52.237467,-3.373217"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q427559	"25.75,-80.271111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q427582	"52.516667,13.338889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42760463	"49.443055555556,1.1025"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q427611	"34.16633313502179,-118.37448024145645"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42776	"46.0108,9.2838"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42777	"45.4009,8.9185"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q427792	"51.43,-3.17"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42780	"29.875,121.54916666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42780471	"50.941359,6.95845"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42782	"45.57805555555556,8.918333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42783	"45.566666666667,9.1666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4278573	"55.631666666667,37.023055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42788	"45.37236,10.56648"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q427891	"40.24083333,-79.23777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4279216	"59.941119,30.315824"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42798	"-7.60793,110.20384"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q427982	"36.13775,-5.3453611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42807	"43.836944444444,4.36"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42808	"45.75,9.3166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42810	"49.494166666667,0.10805555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42820	"43.498333333333,9.0416666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42824	"-12.845,-55.66555555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q428315	"-5,111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q428342	"54.7471,-2.006"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q428366	"39.7789,-84.1231"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q428369	"34.921472222222,137.52508333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4283940	"55.9475552920943,-3.18655821490306"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4284591	"55.2462,-4.84826"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4284701	"53.78,-2.34"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4284716	"59.88018333,29.82876667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42847231	"51.5601889,-0.0702013"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42851489	"51.081,1.166"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42851523	"53.8303,-1.1334"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42852374	"53.4154,-2.998"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q428559	"41.59166667,1.83777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q428765	"48.69346,6.18234"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42880	"47.266666666667,11.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q428801	"46.885,-71.1433"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q428829	"53.14,-4.27"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q428858	"21.4225,39.826388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4288619	"55.746797,37.603214"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42887393	"51.4146,-2.1172"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42888067	"50.365,-4.892"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4290192	"41.3113,-72.9291"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42902	"45.489969444444,9.2953305555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q429063	"15.15,76.933333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42907	"45.466666666667,8.9833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q429192	"37.175986111111,-3.5990361111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42924	"45.466666666667,8.9166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4293754	"52.340833333333,-8.8555555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q429379	"52.0542,-2.716"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42941	"27.18,78.02"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42942	"45.9581,9.3051"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42944	"46.234493,6.049129"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42945	"45.25,10.666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4294667	"55.75860556,37.611125"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q429540	"51.537,-0.038"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q429561	"37.719166666667,-97.293055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q429655	"38.40137778,-78.0658"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42966	"45.102474,10.483982"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q429687	"40.787,-73.9754"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4296894	"51.385288888889,1.3721805555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q429832	"38.01909,12.541711"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q429864	"60.733333333333,24.766666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q42991	"45.4,9.1333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43	"39,36"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43003	"45.216667,10.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4301	"-3.3666666666667,36.683333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43011	"45.066666666667,10.583333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43014	"44.999166666667,10.489722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43018	"37.949722,27.363889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q430267	"48.750277777778,-122.475"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4303156	"-31.8025,115.885"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q430316	"32.678055555556,-117.09916666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q430349	"35.689444444444,139.695"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43037	"45.803888888889,9.3316666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q430381	"51.686,-9.792"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4303894	"55.7217,37.5809"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4303976	"55.760556,37.649167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4304009	"55.75188889,37.61697222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4304019	"55.76169,37.603393"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4304021	"55.76,37.61333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43040376	"41.934653,-74.0206199"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43042	"45.483333333333,9.05"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q430454	"41.698333333333,-3.9266666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q430464	"42.311330555556,-83.213480555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43048	"36.166666666667,28"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4305523	"54.6229,-2.0779"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q430563	"-12.258056,-76.9"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4306068	"53.399,-2.992"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4306104	"39.8699,-75.593"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43061449	"54.336916666667,10.133194444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q430632	"43.406111111111,-0.85388888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4306366	"-37.9305,144.749"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4306609	"40.7346,-73.9885"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q430682	"51.491,-0.127"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43070	"48.008888888889,37.804166666667"
