http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1779837	"23.14022222,-82.35719444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1779905	"43.73917,7.42796"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1780	"48.144722222222,17.112777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1780114	"-42,147"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1780197	"51.5432,-0.1519"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178021	"53.421388888889,-6.27"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1780249	"50.1736,7.6941694444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1780499	"51.5718,-0.09671"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178065	"48.860653,2.352411"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17807187	"56.1124,-3.16599"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178093	"41.705277777778,-73.930555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1780998	"51.398,-0.626"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1781	"47.498333333333,19.040833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1781080	"35.9257,-5.9109"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1781122	"40.6765,-74.0114"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1781224	"59.3367,17.9397"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1781377	"59.3328,18.0653"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1781392	"59.333121,17.947911"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1781535	"40.21,-8.4172222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1781556	"59.338333333333,18.108333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1781568	"59.328411,17.922997"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1781617	"11.75333333,126.18666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1781652	"59.3,18.002777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1781661	"52.0065,4.36"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178167	"-36.4558303,148.2635105"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1781774	"59.3425,17.9618"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1781884	"50.7083,7.13"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1781894	"38.05094444,-78.0745"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1781942	"54.361,-1.838"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1781967	"54.293636111111,-1.9822222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1782039	"51.5135,-0.085"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1782422	"51.434722,5.481944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17825866	"56.83229,-5.0823"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1782606	"48.8546,2.3354"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17826263	"60.13666667,25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1782648	"51.51766,-0.11983"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178277	"41.048888888889,-74.040555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1782828	"60.793,11.1009"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1782926	"59.29861111,17.99583333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1782980	"6.51666667,3.38611111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178310	"59.88333,29.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1783236	"51.5034,-0.106833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178331	"45.073055555556,7.6858333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1783406	"51.5095,-0.0837"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1783531	"51.5133,-0.117944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1783539	"-29.2,-58.083333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1783560	"50.7514,-1.13667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1783593	"51.510555555556,-0.12083333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1783672	"23.09416667,-82.41888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1783719	"34.076388888889,-118.429625"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1783821	"38.9229553,-77.0654258"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1783956	"47.219444444444,-1.5472222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1784008	"48.874722222222,2.3394444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178405	"39.638493,22.413061"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1784058	"38.88666666666667,-77.00444444444445"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17840973	"55.8437649185485,-4.42070482662711"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1784143	"46.2193,6.13405"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178416	"59.925984,30.298262"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1784196	"-0.20861111,38.73611111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178442	"44.874166666667,0.03"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17846423	"55.5963,-2.45687"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178469	"6.45,7.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1784832	"50.09527778,3.24027778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178488	"38.265,20.5525"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1785050	"51.2,-0.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178508	"46.442,6.894"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178510	"45.941388888889,18.647222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178511	"51.55111111,0.11027778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178522	"56.454652777778,-5.4369361111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1785297	"52.0186,-0.760589"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1785386	"51.5401,-0.102589"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17856	"-37.560833333333335,143.8475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1785732	"17.549,73.753"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178582	"48.15,14.016666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1785987	"52.16351,1.49723"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178611	"47.2431,6.0219"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1786145	"55.94,-4.69"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178619	"51.0518,13.73959"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178626	"53.9,-9.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178643	"41.016111111111,28.963888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178652	"39.165833333333,-91.884722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1786577	"-34.913889,-56.164722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1786624	"41.71666667,26.21666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178663	"33.883333333333,-5.55"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178665	"37.649569,39.89186"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1786933	"51.51325,-0.089361111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178699	"44.4958433,11.3428665"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1787100	"38.921861,-77.088828"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1787181	"42.284222,-87.960673"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17872	"-23.7,133.86666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1787230	"52.57,1.116"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178725	"-22.883333333333,-43.103611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1787293	"34.6119,-120.088"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1787641	"60.6615,17.1727"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1787722	"53.675,-0.381845"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1787799	"48.864722222222,2.3322222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1788078	"52.4387,-1.94111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178810	"35,38"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178813	"40.806111,14.3475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178835	"34.006111111111,36.208611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178848	"41.6995885,-86.2370781"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1788898	"51.3583,-0.0305"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1788904	"51.61666667,-8.525"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178892	"51.27361111111111,1.5083333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1788988	"42.7333,12.7333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178912	"36.818055555556,-8.5636111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178913	"41.006389,39.730556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q178925	"27.958611111111,-15.5925"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1789383	"50.09746389,14.42486111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1789908	"10.416666666667,122.91666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1790133	"33.499822,73.000006"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1790272	"51.135986111111,-0.77747777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179029	"5.25,117"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179036	"38.9329,-76.9978"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1790365	"38.89,-77.0089"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179046	"27.091111111111,77.661111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1790661	"54.0886,12.1164"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1790942	"51.510833333333,-0.086111111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1791003	"50.0789,8.76111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1791044	"61.26805556,5.325"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179188	"-9.8333333333333,142.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179191	"41.508611111111,-81.695555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179199	"43.26883,-2.934099"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1792	"54.366666666667,18.633333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1792159	"59.341667,18.0725"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179224	"51.1275,1.3122222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1792391	"51.2265,6.77127"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1792424	"49.1107,9.73243"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1792552	"47.4278,9.38158"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1792561	"47.139306,9.522528"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179259	"51.06,0.16"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1792610	"51.5341,9.93787"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1792616	"50.8377,12.9246"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1792879	"51.515,0.026"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179288	"42.63,21.12"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1792899	"51.02,0.47"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1792908	"50.99,0.6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179313	"49.714444444444,-2.2052777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179325	"54.25,-8.6666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179351	"51.4975,-0.13722222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179354	"52.07861111,-1.01694444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179385	"51.48,0"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1793853	"20.471111111111,58.815277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179390	"46.86416667,3.16361111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1794	"50.113611111111,8.6797222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179403	"49.32777778,8.56583333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179406	"53.5595,-0.068"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179424	"54.917,-8"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1794352	"49.7667,6.65"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179437	"53.75,-8.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179444	"39.528333333333336,-78.58777777777777"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1794588	"52.598333333333,-2.1680555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1795135	"35.061111111111,135.78333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1795153	"38.00023611,23.73905556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1795188	"51.5067,0.0424"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179528	"30.9,31.11666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1795492	"50.357222222222,-3.5827777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1795496	"39.308163888889,-106.98211944444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179553	"48.484,-123.381"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179573	"49.0181,12.1019"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1795813	"50.9413,6.95817"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1795814	"50.9411,6.95724"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179591	"41.306388888889,16.1325"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1796145	"48.805973,2.122722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1796239	"37.3,-6.1166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1796286	"40.7454,-74.0068"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179645	"35.7,139.71666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1796551	"17.083333333333332,-61.8"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179684	"50.16666667,-4.26166667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179714	"40.832104,14.25009"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1797189	"56.491666666667,8.5944444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1797401	"52,1.117"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1797598	"53.3485,-1.6894"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1797739	"51.5133,-0.106222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1797756	"40.7581,-73.9872"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1797817	"37.0225,-76.33472222222223"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1798093	"53.0998,-4.1045"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179815	"54.783333333333,-1.5666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179821	"48.881666666667,2.5388888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1798280	"51.5303,-0.3916"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179839	"41.029166666667,28.961111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179840	"56.0664,-4.76972"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17984217	"68.235931,-98.714376"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17984623	"49.2,8.11667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17984632	"50.24888888888889,3.6375"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1798475	"51.9619,7.62444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17985011	"53.7294,-6.4472"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17985690	"51.4514,0.076128"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17985748	"51.3982,-3.26895"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17985749	"51.4042,-3.275"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17986261	"41.7572,-72.6692"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17986326	"51.4983,-0.176882"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1798646	"47.38333333,-2.2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17986704	"51.4604,-3.4412"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17986706	"51.5198,-0.1055"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179876	"52.066666666667,-1.3166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179883	"38.533333333333,14.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17988470	"57.34871972,-5.429390935"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1798906	"53.3544,-6.4486"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q17989128	"20.9092,-100.747"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1799	"51.11,17.0325"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1799004	"-34.6,-58.466666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1799158	"43.764487,11.246972"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1799376	"48.14106,11.58786"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1799471	"49.59,-1.24667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179948	"38.5725,-7.9072222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1799649	"52.9493,-1.1546"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q179970	"-28.366666666667,137.36666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1799857	"52.4803,-1.9037861111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18	"-21,-59"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180	"37.789221944444,-122.40341"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1800	"9.9666666666667,76.283333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180000	"43.427222222222,6.4319444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180005	"48.918333333333,2.5352777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1800099	"51.778,-1.313"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18002	"-12.3167,133.05"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18002246	"50.866666666667,5.6833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18002261	"50.866666666667,5.6833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18002290	"50.85,5.683"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18002298	"50.866666666667,5.6833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18002943	"-31.9273643,115.8524941"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180032	"42.421388888889,11.871944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18003278	"43.5,-1.425"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1800335	"51.7325,-4.4975"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18003825	"39.2101,9.1226"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180045	"57.814833333333,-8.5808333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18004977	"41.91,0.19"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18005256	"42.1356,-0.416667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18005258	"42.1356,-0.416667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18005269	"40.15,18.4833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18005384	"42.8167,-1.63333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1800568	"38.015,-122.69361"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180057	"53.25,-0.55"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1800584	"51.6161,-0.0952"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180067	"50.248888888889,3.6375"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1800739	"54.975,-1.609"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180080	"48.22,16.3475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180083	"43.774722222222,7.4997222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180086	"49.83,24.01416666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18008716	"39.8581,-4.02063"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1800902	"53.5521,10.00938889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1800918	"-43.8,172.41666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180103	"38.25,48.3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1801121	"56.176666666667,-4.2941666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18013	"38.575277777778,-121.48611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1801309	"55.865,-4.27222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180139	"50.209166666667,15.831944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1801421	"59.916667,10.774167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1801489	"52.61335,1.316"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1801859	"51.519,-0.723"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1801895	"52.3,13.4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180209	"49.9361,-6.32278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18021	"45.566388888889,8.0533333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180212	"41.8922,12.4852"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1802229	"53.6265,11.4139"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1802231	"52.12807,11.65958"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180231	"52.583333333333,-7.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180233	"61.484722222222,21.797222222222"
