http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q489045	"48.983333333333,13.3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4890456	"-32.001,115.924"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4890494	"51.5356,0.0752778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4890529	"55.014,-1.587"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4890547	"42.1103,-86.4161"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4890913	"22.569775,88.35792222222221"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q489097	"51.505147,-0.083231"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4891112	"33.4717,-90.365"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q489147	"50.716666666667,10.45"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q489175	"58.389583333333,13.440277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q489197	"33.8358492,-118.3406288"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4891993	"51.68861111111111,-2.4569444444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4892093	"51.6993,-2.40967"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4892105	"51.455204,-2.605816"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4892150	"51.7641,-0.558783"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4892154	"51.757777777778,-0.56805555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4892189	"36.190581,-115.149181"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q489221	"37.5039,127.027"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4892280	"42.4473,-73.2536"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48923	"46.266666666667,6.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4892580	"51.492,-0.065"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4892910	"40.7584,-73.9869"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4893186	"51.5086,-0.136667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4893633	"40.5994,-74.1506"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q489438	"49.90691,2.47527"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4894745	"51.267,-3.012"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4894769	"53.621,-1.7935"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4894835	"41.235067,1.812736"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4894927	"53.0357,-3.03489"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48958	"48.887222222222,2.2675"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4896010	"51.513055555556,-0.1345"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4896046	"52.979813,-3.1952407"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4896132	"41.313,-72.9221"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4896198	"52.5654,-1.9907"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4896408	"51.27,0.14"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4896500	"54.967,-1.612"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4896508	"54.0764,-0.230009"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4896509	"52.8872,1.22154"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48966707	"52.391388888889,9.6972222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q489685	"48.4525,10.271111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4897126	"53.4743,-2.20266"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48972968	"32.286,-117.036"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q489744	"7.2680555555556,80.596666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q489806	"48.226944444444,15.343888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4898150	"53.0334,-2.3672"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q489839	"40.45,-3.4830555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4898591	"51.225,1.32"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48989170	"55.70888888888889,13.197222222222223"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q489902	"48.85,10.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q489911	"48.028888888889,7.58"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4899382	"-34.893,138.547"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4899394	"51.4718,-0.223"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4899433	"53.7706,-0.35448"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4899693	"50.9194,-1.3932"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q48997104	"50.776207,6.083788"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4899741	"52.3753,-2.30611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4899784	"50.8611,0.5001"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4899785	"50.8409,0.463369"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4899946	"52.053441666667,0.20891111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49	"47,-105"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q490	"45.466944444444,9.19"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49000	"39.801666666667,-83.892777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49001617	"51.50893611111111,-0.01596388888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49001695	"52.2598,-2.8788"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49001837	"51.5086,-0.0166"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q490025	"53.701666666667,10.756666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q490058	"50.439722222222,7.4016666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q490066	"53.033333333333,14"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4900869	"27.67218333,85.42845278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49012	"35.274166666667,-120.66305555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49014	"35.38,-120.45"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q490155	"48.8438,12.1823"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49024	"45.405975,12.36729"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q490302	"41.85,-8.4166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4903052	"7.16,81.22"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4903584	"51.869,-1.132"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4903600	"10.433,-61.133"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4903653	"53.493,-2.55565"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4903664	"52.72,-2.17"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4903676	"-32.008,116.091"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q490385	"39.162222222222,-86.529166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4903979	"9.08333333,6.01666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q490398	"54.135,13.775"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4904040	"51.1223,0.64571"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q490413	"51.732777777778,13.045555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49042	"33.9,-89.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q490434	"34.26778,-119.254206"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q490445	"54.137777777778,10.618055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q490457	"54.304444444444,9.6644444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4904576	"46.05470556,14.49301111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4905248	"34.1445,-118.389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4905252	"34.1445,-118.389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4905255	"34.1445,-118.389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4905259	"34.1445,-118.389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4905260	"34.1445,-118.389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4905327	"34.1445,-118.389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4905331	"34.1445,-118.389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q490584	"43.018888888889,-83.693333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q490595	"29.207222222222,-81.037777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q490602	"37.531,127.031"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q490665	"50.834166666667,10.946388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q490670	"50.338055555556,7.7105555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4906852	"51.270694444444,0.51569444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q490714	"33.715833333333,-116.34111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q490720	"30.411944444444,-88.927777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4907253	"42.3543,-71.0623"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q490732	"40.566666666667,-105.08333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q490737	"44.833611111111,-93.31"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q490744	"37.763888888889,-122.25694444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49088	"40.8075,-73.961944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q490886	"21.257222222222,77.508611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q490923	"61.229722,7.100556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q490999	"40.48,-90.21"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49108	"42.35982,-71.09211"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49109	"42.02027777777778,-73.91"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q491099	"33.158267,-117.350996"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49110	"42.3496,-71.0997"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49111	"42.375,-71.106111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q491114	"37.668888888889,-122.08083333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49112	"41.311111111111,-72.926666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q491128	"34.1,-117.46666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q491132	"34.416389,-118.506389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49114	"41.826167,-71.40325"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49115	"42.447222222222,-76.483055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q491155	"48.891480555556,1.6625"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49115891	"52.25,6.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49116	"43.703333333333,-72.288333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49117	"39.953885,-75.193048"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49119	"42.36566,-71.25974"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4911912	"51.4376,-0.807905"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49120	"42.406949,-71.11982"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49121	"42.335743,-71.105138"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49122	"42.377972222222,-71.1185"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49123	"42.374,-71.117"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q491239	"40.805,-81.375833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q491255	"51.7075,-8.5305556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49126	"42.3672,-71.1225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4912763	"39.999583333333,-83.00875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q491279	"37.29445680207656,127.19156393453443"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49131	"42.359958333333,-71.056755555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49132	"42.355,-71.065555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49133	"42.339166666667,-71.094166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49135	"42.33861111111111,-71.0988888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q491350	"33.803055555556,-117.8325"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4913644	"52.342,-1.2789"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q491391	"48.877777777778,2.1422222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49140	"41.767777777778,-72.753888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4914198	"40.558333333333,-112.13055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49142	"42.331666666667,-71.121666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4914224	"52.954166666667,-0.95138888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4914229	"35.1501,-89.9695"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4914274	"52.479,-1.91079"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49143	"42.25,-71"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q491435	"49.12,13.2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4914420	"52.396,-1.449"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49145	"41.308333333333,-72.925"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49146	"41.354069,-72.10104"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49147	"41.636111111111,-70.934722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49148	"41.4,-70.616666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49149	"41.276756,-70.090889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q491492	"48.83,2.0022222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4915	"40.4430066,-80.0171244"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q491507	"30.05,31.21666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q491511	"37.55055556,126.92583333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49152	"41.688889,-70.296944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49154	"42.058333333333,-70.179166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q491540	"27.337222222222,-82.535277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49158	"42.112411,-72.547455"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q491588	"37.9,13.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49162	"42.639444444444,-71.314722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4916390	"53.662,-1.801"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49164	"42.366667,-72.516667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4916433	"53.3909,-3.01043"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4916445	"53.3855,-3.0551"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49165	"42.370833333333,-72.516944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4916598	"52.491,-1.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4916599	"52.4838,-1.90622"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49166	"42.7125,-73.205"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4916632	"52.4776,-1.9088"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4916640	"52.48475,-1.893889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4916668	"52.4752,-1.8886"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49167	"41.55562,-72.655844"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4916702	"52.48475,-1.893889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4916712	"52.482745,-1.90255"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4916717	"52.4746,-1.8976"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4916754	"52.488,-1.916"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4916786	"52.4794,-1.90941"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4916799	"52.4812,-1.90332"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4916834	"52.4766,-1.8989"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4916854	"52.9095,-2.4734"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4916857	"52.4814,-1.9038"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49169	"41.096666666667,-73.552222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4917125	"52.0171,-2.292"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49172	"41.675,-72.787222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49172055	"34.966666666667,139.38333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4917395	"51.518472222222,-0.17955555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49174	"41.183333333333,-73.2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4917440	"51.87,0.15194444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4917491	"54.63801944,-1.69270833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49178	"41.558333333333,-73.036944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49179	"42.271388888889,-71.798888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4918	"38,17"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4918064	"51.4706,-0.216111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4918099	"51.4769,-2.59751"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4918111	"51.4148,-2.62114"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4918124	"54.9058,-1.38879"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49184	"42.45,-73.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49186	"42.325,-72.641666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49188	"42.466666666667,-70.95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4918900	"51.8683,-0.6906"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49190	"42.380596,-71.235005"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49191	"43.07572,-70.76075"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49192	"41.562222222222,-72.651111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49193	"42.083333333333,-71.018888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q491948	"48.820555555556,1.9836111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49195	"41.716666666667,-71.416666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49196	"42.336944444444,-71.209722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49198	"41.402222222222,-73.471111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49199	"42.3875,-71.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49200	"41.875555555556,-71.376111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49201	"43.666666666667,-70.266666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49202	"41.02649,-73.62846"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4920250	"41.794166666667,123.44694444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49204	"42.3175,-72.6375"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49205	"42.29528,-71.30667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49206	"41.80722222222222,-72.2525"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49208	"41.825833333333,-71.407777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4920899	"50.6376,-2.3875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49210	"40.73,-73.995"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49212	"30.610369,-96.344056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49213	"30.28614,-97.73942"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4921429	"51.5361,-0.547222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49218	"43.165555555556,-77.611388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49219	"33.684166666667,-117.7925"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49220	"37.543055555556,-121.98277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49221	"33.493055555556,-111.92611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49222	"36.767398,-76.287405"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q492221	"51.5069,-0.133167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49225	"39.527222222222,-119.82194444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49227	"36.1025,-80.260555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q492275	"0.29,32.654166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4922893	"56.396,-3.432"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49229	"35.9875,-78.907222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4922900	"53.483721,-2.247717"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4922910	"51.5079,-0.10476"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4923002	"51.4658,0.0089"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4923090	"53.5225,-2.22282"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49231	"36.854627777778,-76.274394444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4923171	"51.0959,-0.88764"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4923173	"51.171,-3.93728"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4923228	"51.5954,-3.99628"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49233	"28.533611111111,-81.386666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q492342	"38.301829,-77.470778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q492346	"37.2708,-76.7069"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q492350	"51.5047,-0.127222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4923511	"51.5082,-0.0001111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49236	"27.773055555556,-82.64"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49238	"36.08,-79.819444444444"
