http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1415666	"-23.5986,-46.62941"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1415856	"33.94627777777778,51.37261111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1416512	"48.839166666667,2.3758333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1416812	"38.896667,-77.025833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1416883	"51.51129,-0.143806"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1416890	"37.771499999999996,-122.46869444444445"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1416937	"50.60214167,13.74418611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q141720	"51.45,5.37444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1417205	"50.45,3.95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q141747	"48.856916666667,2.3536722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1418136	"60.1749794,24.93156068"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1418174	"25.7025,84.865"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q141844	"45.483333,-75.65"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1418458	"48.855833,2.350833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14185	"44,2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1418544	"48.968888888889,3.2386111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1418570	"48.701388888889,3.2441666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1418577	"48.765277777778,2.9666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1418789	"40.6475,-73.14666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1418809	"49.4525,0.83"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q141881	"45.4,-72.733333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1419026	"48.980833333333,2.0583333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1419175	"51.279475,-0.787926"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q141921	"45.65,-74.083333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1419459	"36.9675,-75.539166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1419469	"-33.928984,18.417174"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1419538	"38.89888888888889,-77.05416666666666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q141954	"48.516666666667,-72.233333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1419579	"-28.366666666667,138.11666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1419586	"51.46,0.345"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14196	"-31,22"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1419675	"52.373889,4.891944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1419691	"52.356944444444,4.8663888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1419737	"51.5194,-0.0923"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q141976	"49.998055555556,2.715"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1419854	"34.29,-117.65"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1419959	"41.894962,12.4892253"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1419982	"50.7306,-4.0083"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q142	"47,2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1420038	"44.225,-76.495"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1420053	"51.75,-1.5836111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1420128	"51.5085,11.5795"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14201492	"36.42,3.34"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14201565	"15.45,-90.24"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14201991	"31.766666666666666,35.05"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1420239	"39.981388888889,-75.154444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14203776	"23.2,113.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1420382	"30.6667,31.9333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14204052	"-2.822,40.248"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14204207	"33.45894,10.65674"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1420500	"51.609722222222,-3.9805555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1420569	"59.435194444444,24.736944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14206190	"-33.03722222222222,151.6594444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14206200	"-0.8569,37.24365"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14206721	"5.5,-0.6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14206725	"41,19.59"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1420782	"42.3785,-71.1156"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1420866	"55.6375,12.6417"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14208666	"51.245,12.783"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14209598	"14.77,-17"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14210255	"36.12,36.89"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14210496	"14.37667,76.63508"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14210546	"39.637,-116.592"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1421082	"43.51,26.54"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14211167	"-13.8833,133"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1421167	"58.92025,7.7206388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1421317	"53.383,-1.4694"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1421339	"50.798179,4.358628"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1421389	"-37.8011,144.979"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1421440	"52.200278,0.119444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1421442	"41.7687,-73.9341"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14214486	"30.36,104.72"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1421532	"53.833,-1.777"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1421579	"53.82054,-1.60806"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14216657	"25.7333,-79.27294"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14216979	"43.666666666666664,-70.26666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14218099	"51.5014,-3.3738"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1422014	"-26.666667,27.866667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1422037	"28.07,31.05"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14220677	"25.70472,-79.28639"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1422235	"51.676805,-4.9207368"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1422244	"51.510833333333,-0.10444444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14223887	"53.47,-2.3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1422458	"51.3796,-2.328"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1422599	"53.48347,-3.02447"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14227102	"29.26,-95.22"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14227128	"35.19,-77.6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1422735	"47.905833333333,2.8069444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1422903	"41.14666667,-8.61555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14229145	"-31.95,115.85"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1422975	"48.8575,2.3472222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1423005	"47.21843,-1.55017"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1423071	"48.46472,11.76182"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1423078	"53.49,-2.0941666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1423180	"37.785036111111,-122.43488888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1423353	"48.8886,2.33998"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1423356	"59.9133,10.70411"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1423414	"51.4997,-0.081864"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14234624	"6.4526666666667,7.5103333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1423719	"47.47805556,-0.55777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1423756	"33.58483,-101.87999"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1423801	"41.936916666667,12.458388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1423850	"51.2971,9.52315"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1424060	"53.9,-166.53333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1424085	"40.58890556,-4.14684444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q142410	"48.736388888889,1.3655555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1424380	"52.3047,10.4424"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1424421	"51.43584083,-0.15968594"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1424548	"51.3143,-0.7387"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1424587	"53.085,-9.59"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1424724	"36.26111111,32.28472222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q142490	"46.7,-71.5833334"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1424908	"55.388,-1.615"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1425226	"55.614,-4.95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1425428	"54.977777777778,-1.6133333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1425430	"25.135,73.447"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q142575	"51.3769,-0.07947"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1425882	"38.3164,-77.7597"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1425908	"47.9,1.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1426014	"50.81666667,4.35"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q142604	"-10.3821,-65.3903"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1426086	"57.744816534329,12.172425991108"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1426232	"51.784,-5.207"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1426552	"54.34967,18.64802"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q142658	"55.90688,12.69704"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1426707	"57.5836978715304,-4.07092160461041"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1426936	"51.5113,-0.1322"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1426965	"53.9622,-1.08796"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1426967	"43.71524,10.39673"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1427120	"14.5,33.16666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14274	"47.3923,8.0446"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1427413	"51.6822,-1.79"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1427716	"51.516111111111,-0.105"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1428	"33,-83.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1428076	"50.441111,30.514444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q142811	"40.6,-75.483333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1428169	"51.662222222222,-0.2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q142819	"37.659722,27.297778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1428329	"27.81666667,86.71666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1428489	"47.398044,8.630978"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1428659	"40.499166666667,-74.399166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1428747	"43.033333333333,0.66777777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1428846	"53.2517,-3.12993"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1428848	"53.244,-3.132"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1429120	"51.0781,-1.8593"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1429312	"51.5132,-0.1104"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1429352	"37.504167,15.09"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1429394	"48.859444,2.341111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14294	"40.3197,-1.6975"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14297576	"60.49683333,25.12883333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14299	"41.983333333333334,-2.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1430119	"30.0319,31.2567"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1430504	"55.0906,-7.55476"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1430654	"48.18481610899576,16.301799320469787"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q143080	"48.855722,2.345051"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14309	"37.8392,-2.9736"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1430954	"33.889555555556,35.509277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14310	"42.570277777777775,-88.55666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1431064	"51.5152,-0.0722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1431081	"51.514944444444,-0.0975"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1431088	"51.4947,-0.183"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1431121	"50.116936,-5.477967"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1431148	"45.861111111111,-84.630555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1431266	"17.15,-62.58333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1431387	"51.5135,-0.130778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14314	"42.883333333333,-8.5333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14314106	"26.583333333333,28.416666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1431431	"44.972777777778,-93.238055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1431501	"43.355,1.24"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1431527	"50.725556,1.613889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1431553	"57.5425,-4.0475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1431633	"42.597222222222,-82.878055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1431700	"51.519,-0.1377"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14318	"42.846666666667,-2.6730555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1431802	"3.1305555555556,101.54916666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1431914	"51.356361111111,-0.11682222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1431935	"51.330833333333,0.0325"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1431995	"-22.91375,-43.171805555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1432141	"38.936647222222,-76.9376"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1432321	"51.5125,-0.0869"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1432360	"34.259516666667,-118.81974444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14324291	"45.4,43"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q143246	"68.966666666667,-97.233333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14325	"42.47,-2.4455555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1432605	"53.338055555556,-6.2591666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1432632	"51.441944444444,-0.94555555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q143265	"48.22611111,16.37638889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1432670	"51.592,-0.143"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14328	"28.466666666667,-16.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1432914	"59.34027778,18.02583333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1432932	"59.881388888889,-1.2938888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1433142	"-25.432,28.708"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1433199	"39.7743,-86.1764"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1433284	"35.524722222222,137.55833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1433341	"53.07,-0.95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1433349	"39.341666666667,-80.019722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1433544	"51.517222,-0.12"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1433715	"54.916111111111,-1.3577777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14338	"47.366342,8.543351"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1434222	"51.4492,0.738333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1434239	"51.27583333333333,1.0808333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1434254	"51.49414,-0.21036"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q143451	"28.6016,-81.2005"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1434547	"52.768333333333,-1.2286111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1434582	"28.102,86.865241666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1434767	"51.4998,-0.142408"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1434796	"-31.090555555555554,150.9316667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1435	"45.81305555555556,15.977222222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1435049	"45,-1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1435144	"9.28,79.3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14352	"43.372777777778,-1.7919444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14353	"43.32550555555556,-3.019372222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1435484	"1.8,10.2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1435551	"37.974167,23.726111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1435654	"40.190833333333,-8.4383333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1435689	"43.70059,7.115085"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1435809	"41.88875,12.46416667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1435815	"43.1121,12.3888"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1435890	"51.078138888889,-2.1181388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1436185	"51.506111111111,-0.12"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1436222	"45.830277777778,-0.015277777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1436731	"50.6391,-2.20876"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1436962	"48.865327,2.332608"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1437	"26.572777777778,73.838888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14372	"46.7049,6.2094"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1437250	"38.481666666667,-122.89611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14375	"46.9,6.85"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q143762	"41.939,-75.2791"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14379	"46.098055555555554,8.714722222222223"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1438	"40.910555555555554,14.920555555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14381	"47.0194,8.4011"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1438120	"43.6733,5.78093"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1438286	"51.2914,9.53823"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14383	"46.344230555556,14.155411111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1438483	"30.3869,-81.5006"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1438495	"58.734166666667,-93.820277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1438504	"39.4356,-77.4272"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1438515	"53.531944444444,-113.50666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1438599	"38.867,-77.016"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1438673	"55.94166667,-4.31944444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1438776	"43.841667,-73.3875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14388973	"52.51300278,6.09049167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1439	"31,-100"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q143915	"50.054477777778,19.935588888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1439379	"51.6971,-2.67722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1439543	"50.85966,-1.32432"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1439593	"52.524333333333,-0.43622222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1439887	"51.5247,-0.1197"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1439912	"41.906731,12.453515"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1439960	"53.345937,-6.273537"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q143999	"47.35611111,5.48833333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14399994	"54.8837,8.7731"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1440230	"51.3106,9.51111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1440685	"48.871,2.385"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14407	"47.2475,8.6775"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1441255	"41.142818,-8.611203"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1441598	"51.489375,-0.35198333333333"
