https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510004	"57.1432,-4.68066"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510005	"57.1432,-4.68066"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510011	"39.508611111111,-87.411111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510033	"56.8214,-5.1077"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510044	"44.407186111111,8.9339833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510051	"51.864,-2.2438"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510065	"55.955,-2.782"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510071	"53.55,10"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510073	"52.103055555556,9.36"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510077	"49.412222222222,8.71"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510079	"34.37385,62.179180555"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510082	"34.37385,62.179180555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510087	"36.883333333333,7.7519444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510090	"53.744,-0.332"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510091	"53.744,-0.332"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510098	"57.4764,-4.2253"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510099	"57.47631,-4.2255"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510100	"57.483888888,-4.225833333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510102	"57.483888888,-4.225833333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510103	"57.4765,-4.2254"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510105	"57.483888888889,-4.2258333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510108	"34.780083333333,135.42144444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510114	"31.783333333,35.216666666"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510117	"31.783333333,35.216666666"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510123	"34.532777777,69.165833333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510125	"31.596666666667,130.55722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510143	"35.315833333333,139.55027777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510146	"31.607777777,65.705277777"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510162	"50.066666666667,19.95"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510176	"54.716666666,20.516666666"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510178	"47.176944444444,3.0188888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510186	"55.974,-3.172"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510192	"52.6653,-8.6238"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510196	"45.834444444444,1.2616666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510197	"53.25,-0.55"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510200	"38.716666666667,-9.1666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510214	"34.0522,-118.244"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510220	"13.0901,80.2701"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510222	"2.1888888888889,102.25111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510226	"46.55,15.633333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510237	"19.419444444,-99.145555555"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510246	"6.310555555,-10.804722222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510255	"30.2,71.416666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510257	"39.103611111111,26.533055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510266	"10.77631389,79.83970556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510269	"54.977777777778,-1.6133333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510280	"49.45,11.08333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510284	"35.696944444444,-0.63305555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510289	"51.75,-1.26"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510296	"45.181189,9.153928"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510300	"51.67679,-4.92063"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510304	"42.86527778,2.89555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510327	"50.805833333,-1.087222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510328	"50.083333333,14.416666666"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510337	"26.02055556,76.45416667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510338	"51.4572,-0.9665"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510341	"38.114438888889,15.65"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510345	"56.9475,24.106944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510351	"49.443055555556,1.1025"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510352	"55.596,-2.457"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510354	"49.443055555556,1.1025"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510356	"45.623055555556,-1.0430555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510361	"50.7483,2.2608"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510363	"39.654166666,66.959722222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510367	"39.654166666667,66.959722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510370	"39.654166666,66.959722222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510374	"20.028333333333,-75.820555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510378	"18.476388888889,-69.893333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510383	"18.476388888889,-69.893333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510393	"37.37834167,-5.99578889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510401	"42.0465,19.4935"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510403	"42.0465,19.4935"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510414	"54.7833,32.05"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510418	"56.338888888889,-2.7988888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510434	"59.437222222222,24.745"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510436	"36.015305555556,-5.6056666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510444	"51.019,-3.1"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510448	"38.324166666667,23.323611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510463	"10.826944444444,78.692777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510465	"10.826944444444,78.692777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510467	"10.826944444444,78.692777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510475	"30.488888888,47.81"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510496	"50.3581,3.52333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510534	"38,23.716666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510538	"34.532777777778,69.165833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510542	"21.0245,105.84117"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510593	"35.696944444444,-0.63305555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q751081	"52.4812,-1.89891"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7510811	"52.201333333333,21.039566666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q751172	"40.4484,-80.0024"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q751183	"53.3,-1.889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q751186	"38.2995,-77.4705"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q751262	"51.816,-0.817"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7512789	"50.74,-1.736"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7512984	"39.948889,-75.15"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q751318	"41.8914573,12.5152419"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7514340	"54.2255,-3.3348"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q751475	"55.1364,-7.456"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q751480	"41.901972222222,12.474472222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q751520	"47.033333333333,21.633333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q751536	"41,-110.05"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q751560	"-5.34333333,145.91222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7516091	"53.3466,-2.7377"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q751658	"48.721388888889,2.5341666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q751667	"50.8218,-1.45024"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q751674	"51.395,-0.5031"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7516742	"55.9586,-3.20361"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7516794	"-41.15,175"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7516882	"53.44055556,-1.28388889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7517190	"51.4086,-0.641"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q751771	"40.4444,-8.5165"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7517890	"53.5491,-2.2477"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q751915	"52.6004,-3.8567"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7519171	"51.261,1.084"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q751919	"53.0903,-4.0517"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q751945	"44.338611111111,1.2097222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q751993	"49.909161,14.781889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q752111	"51.845,-1.354"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7521113	"55.9222,-3.13667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7521170	"51.5092,-0.1361"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q752183	"44.614166666667,33.608333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7522524	"52.883,-1.487"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q752255	"48.688333333333,2.3775"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q752266	"54.7749,-1.57558"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7522983	"1.278667,103.834361"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q752332	"45.45977778,9.20519167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q752346	"35.888055555556,14.5225"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q752394	"34.48222222,135.81305556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7524091	"50.9103,-0.768333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q752431	"-15.34246,167.08282"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7525	"44.6,33.533333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q752555	"41.892138888889,12.486688888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q752561	"51.5147,-0.1265"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7526265	"51.6789,-0.896667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q752663	"52.001666666667,4.3725"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q752669	"38.88805555555555,-77.01972222222223"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q752719	"39.131944444444,-77.226388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q752721	"51.698439,-4.8306594"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q752762	"51.747263,-3.3779499"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7528427	"53.338954,-6.241174"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q752939	"33.753056,-118.189722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7529502	"51.5702,-0.78163"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7529574	"51.7595,-1.2515"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q752979	"47.754166666667,0.86361111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7530	"50.741389,25.353889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q753076	"-23.00583333,-67.75916667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q753201	"48.5655,46.2952"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q753253	"48.687777777778,5.6180555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q753288	"43.68333333,-77.95"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7533172	"36.13775,-5.3453611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q753358	"46.763611111111,0.48638888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7533741	"32.874,-117.236"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q75341040	"44.565224,-123.275932"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q753437	"40.759722,-73.979167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7534635	"51.877,-2.788"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7535073	"43.097777777778,-73.785277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q753529	"40.829569,-73.926392"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q753547	"51.3994,-2.3042"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7535540	"54.5604,-0.9052"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7535853	"53.9637342,-2.0143676"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7535882	"52.97,-0.01"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7535905	"-51.52925,-59.414747222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q753641	"39.0398315,-76.9930319"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q753646	"48.856111,2.297778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q753667	"39.3711,-76.9725"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q753721	"44.64623,10.92572"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q753731	"34.675,131.84277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q753791	"41.891707,12.486206"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7537939	"51.5047,-0.118611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q753830	"34.054722222222,-117.1825"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q753836	"41.983333333333,-72.691111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q753857	"41.282777777778,-72.681944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q753876	"41.57288,-72.64065"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q753891	"20.915277777778,-100.74388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q753906	"17.716666666667,33.983333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q753909	"41.775277777778,-72.524166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q753930	"41.305277777778,-73.501388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q753957	"41.489722222222,-73.051388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q754	"10.666666666667,-61.516666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7540032	"54.4503,-0.6624"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7540453	"57.2893,-6.17555"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q754078	"41.7152799,-72.2173387"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7540780	"57.664688888889,-5.3479611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q754085	"41.921111111111,-73.06"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7541490	"51.521,-0.627"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q754194	"45.43402777777778,12.339027777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q754271	"38.977777777777774,-77.0075"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7542788	"52.4628,-1.85424"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q754314	"41.798333333333,12.710833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q754321	"39.915,116.4575"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q754338	"39.61,-75.825833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7543679	"51.0381,0.6993"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7543693	"51.721215,-5.6698543"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7544345	"53.142589,-1.551767"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q754435	"39.301516,-76.745956"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7544350	"53.6306,-3.02012"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q75443575	"22.304166666666667,114.17916666666666"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q754478	"38.9711,-77.0764"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q754507	"60.1700846,24.9439789"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7545325	"51.496111111111,-0.12694444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7545483	"-33.8529,150.932"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7545629	"55.9499,-4.036"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7545740	"53.345068,-6.2695543"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q75459	"38.483333333333,22.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q754618	"41.761388888889,-72.615277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q754698	"39.4733,-76.6267"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q754718	"44.8936,6.7214"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7547326	"51.0916,-4.011"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7547724	"52.7259,-1.38328"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q754776	"48.704444444444,18.918333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q754779	"41.67611,-73.35639"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q754785	"51.13472222222222,1.3571111111111112"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q754794	"39.0189,-77.0467"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7548649	"52.484166666667,-1.8988888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q754867	"60.75,-0.88333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q754951	"41.1468,-73.4949"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q754960	"38.96361111111111,-76.99083333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q755010	"61.04724,7.81224"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q755020	"39.3792,-76.705"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q755123	"40.827,14.139"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q755140	"41.204444444444,-73.129722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q755149	"41.681111111111,-72.940555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q755151	"41.835,-73.011944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q755153	"39.003055555555555,-76.97194444444445"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q755197	"41.326666666667,-73.082222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q755206	"41.925,-72.649444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q755226	"41.49899,-72.90066"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q755260	"41.3675,-72.463888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q755271	"41.397777777778,-72.921666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q755275	"39.0958,-76.8597"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q755277	"41.402222222222,-72.4825"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q755389	"53.2964,-8.7431"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q755420	"39.329166666667,-82.101111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7554753	"42.277778,-71.791667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7554764	"52.49888,-1.9263"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7554776	"51.5143,-0.133"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7554778	"52.4962,-1.9569"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q755504	"53.523,-2.495"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q75551988	"22.574805555555557,88.37289444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q755559	"39.642777777778,-77.72"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q755566	"38.361111111111,-75.6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q755615	"39.393055555556,-76.609444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q75566	"50.291944444444,2.7733333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q755739	"57.4458,-7.31964"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q755741	"39.002441,-77.020791"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q755745	"41.45704,-72.82316"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q755748	"41.365,-71.906666666667"
