http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q79931	"34.5400242,-112.4685025"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7993761	"51.5779,0.00197"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7994007	"52.7406,-0.7622"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7994091	"53.4,-1.32"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q79941	"32.41,-87.02"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7994115	"32.7794,-96.7989"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7994159	"54.9519,-1.36606"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7994186	"54.4877,-0.628"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7994545	"53.461,-2.284"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7994968	"41.674444444444,-74.828888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7995182	"53.2,-1.8"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7995739	"2.2333333333333334,32.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7995787	"51.5183,-0.0633333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7995831	"53.8515,-0.2188"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7995847	"51.4631,-2.5069"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7996112	"55.8722,-4.33181"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7996118	"51.4407,-0.944806"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7996145	"51.514611111111,-0.18844444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7996216	"36.2658,-86.8308"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7996226	"50.082,-5.699"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7996485	"53.6955,-0.765778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q79965	"52,60"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7996647	"52.9603,-2.3051"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7996782	"55.299,-2.746"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7996799	"51.3561,1.02444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7996886	"55.95,-2.63333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7996890	"53.817,-2.658"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7996904	"52.8734,-3.00373"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7996905	"54.1804,-2.62"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7996913	"51.566538,-0.136911"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7996944	"51.4488,-0.3513"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7996971	"53.4588,-2.23002"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7996976	"53.475,-2.239"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7997	"43.251,5.792"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q799703	"-10.116666666667,142.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7998	"49.332,8.58"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q79980	"25.318888888889,83.012777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7998220	"51.4528,-2.42361"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7998222	"50.8181,-0.54419"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q799843	"-6.4333333333333,38.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7998668	"52.064,-2.722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7998670	"50.7833,-4.58333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q79990	"-43.53088888888889,172.6365"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7999503	"53.5461,-2.6284"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7999584	"52.7,0.36"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7999662	"52.5834,-2.1944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q7999677	"51.5158,-0.151111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q800	"10,-84"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q80000	"33.275187,-86.353166"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q80011	"35.605,140.12333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q80012	"34.22844444444444,-92.00319444444445"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q800122	"17.343333333333,96.498055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q80018	"32.496111111111,-114.76833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8003692	"52.729,-1.497"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q800401	"50.51425,-3.7543611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q800406	"51.143333333333,0.875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q800412	"35.103333333333,139.07777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q800451	"51.5393,0.0817"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q80053	"38.083333333333,46.283333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q800533	"52.478288,-1.891002"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q800541	"51.586944,-0.041389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q800572	"51.518888888889,-0.083333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q800573	"50.828956,-0.141101"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q800574	"51.5136,-2.5427"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q800579	"51.449,-2.58"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8006035	"53.41,-2.98"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q800615	"51.511389,-0.090556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q800630	"51.5163,-0.1037"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q80065	"30.764722222222,-88.083611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q800699	"51.3752,-0.0923"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q800700	"50.76943,0.281117"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q800703	"51.443038888889,0.32088333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q800705	"51.514722,-0.301389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q800709	"55.945627931791,-3.21831565616964"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q800716	"55.952088888889,-3.1892611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q800751	"51.5284,-0.1331"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q800753	"51.511667,-0.078611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q800754	"51.52,-0.1053"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q800820	"35.315833333333,136.68555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q800823	"55.8622,-4.2512"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q800825	"55.8589,-4.25822"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q800829	"51.5552,-0.1514"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q800840	"51.4781,-0.014"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q800875	"33.589803,130.420681"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q800928	"51.5162,-0.1036"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q800978	"34.769722222222,138.015"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801	"31,35"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801000	"51.477138888889,-0.28498055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801002	"51.498611,-0.210833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8010297	"35.621267,139.72944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801046	"34.98555555555556,135.75861111111112"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q80107	"57.133806,-170.266614"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801096	"51.465394,-0.013328"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8010991	"51.1413,0.9142"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801113	"53.40716,-2.977316"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801124	"51.5186,-0.0813"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801125	"51.505,-0.086111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801128	"51.5075,-0.12361111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801148	"40.399248,-3.692007"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801156	"53.4772,-2.2583"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801158	"35.314180555556,136.29048888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8012	"52.92292,-1.48003"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801210	"51.5186,-0.0886"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801253	"51.476667,-0.032778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8012653	"53.446,-2.248"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8012895	"37.424166666667,-122.16777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801290	"35.256388888889,139.155"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801299	"51.526111,-0.087778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q80130	"49.45444444444445,11.048333333333334"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801311	"47.6959,15.8645"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801347	"51.533889,-0.204722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801355	"51.459,-0.9722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8013552	"40.795806,-96.651639"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801366	"51.463188888889,-0.30061944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801426	"54.0404,-2.2818"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801437	"35.5075,139.6175"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801438	"34.733611111111,135.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801440	"34.971666666667,138.38888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801442	"35.62861111111111,139.73916666666668"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801472	"51.5448,-0.0086"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801474	"51.543889,-0.275278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801480	"51.541111,-0.002778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801496	"35.702,139.754"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801551	"35.713433333333,139.776725"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8015837	"51.5913,-0.02035"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801592	"51.3783,-0.1025"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801616	"51.421111,-0.206111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801623	"51.531944,-0.244167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801639	"51.49,0.069"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q801650	"50.9247,-2.6132"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q80169605	"52.714,-2.803"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8018908	"52.662625,-8.623554"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8019	"52.071,-1.016"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q802	"49.623888888889,20.697222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q80211	"56,24"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8021243	"53.406,-2.983"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q80213	"41.6614,-0.865556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8021996	"54.9833,-1.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8022474	"51.478551,-2.622742"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8022575	"51.9583,1.02194"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8022857	"53.429,-2.227"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8022865	"52.6081,-1.6677"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8022888	"51.3138,-1.85647"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8022921	"51.3586,-0.1281"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8023015	"18.9563,72.8109"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8023341	"51.5107,-0.06693"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8023349	"55.42627,-2.79254"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8023365	"51.9165,-2.59705"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8023371	"51.5006,-0.155556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8023438	"51.35,-1.993"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8023454	"51.4639755,-2.1089019444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8023522	"51.4133,-0.211944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8023577	"52.1411,-0.0498499"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8023854	"51.066,-1.309"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8023883	"51.268288888889,-0.90055"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8024573	"51.485833333333,-0.60833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8024638	"40.7563,-73.9785"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8024641	"51.4978,-0.1352"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8024842	"53.6234,-2.0423"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8025200	"53.0891,-1.44303"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8025207	"53.0975,-1.4264"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8025213	"51.2714,1.206"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8025513	"54.95444444444445,-1.7238888888888888"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8025720	"53.2663,-2.53371"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8025721	"53.2686,-2.5336"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8025931	"51.2285,-1.0634"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8025985	"52.4944,-1.9408"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8025999	"53.5229,-2.6772"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8026231	"53.8171,-3.0509"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8026342	"42.3559,-71.0614"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8026441	"51.58,-1.13"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8026475	"53.6875,-0.590724"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8026533	"54.6704,-1.4501"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8026572	"42.3703,-71.1186"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8026588	"34.9408,-81.0313"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8026626	"51.665,-2.669"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q80269	"23.292777777778,-102.70055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8026986	"53.34783,-3.01286"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8026991	"53.3929,-3.0216"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8026998	"53.369876,-3.095984"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8027071	"52.6557,0.1008"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8027687	"53.2293,-0.195475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8028111	"51.1631,-2.366"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8028153	"51.02,-1.74"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8028303	"51.1642,-3.41"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8028418	"51.7772,-1.4854"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8028599	"29.8892,-97.9446"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8028616	"52.5195,-1.88501"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8028633	"54.6663,-1.7335"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8028681	"51.8782,0.95173"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8028975	"51.5238,-0.12694"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8028978	"52.005,-0.589"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8028979	"51.5231,-0.129167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q80290	"39.914722222222,116.39055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q803	"52.088888888889,5.1155555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8030006	"52.8287,0.4632"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8030009	"52.8276,0.45946"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8030428	"54.7328,-1.8911"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8030459	"52.5868,-2.12704"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8030528	"52.59,-2.127"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8030565	"52.063,-0.816"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8030967	"51.5147,-0.115818"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8031716	"39.1658,-86.5364"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8032	"39.794722,-86.234444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q803210	"54.517,-2.456"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8032228	"51.5105,-0.2246"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8032277	"51.5162,-0.09428"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8032360	"-34.04,150.8261111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8032425	"52.0901,1.32089"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8032455	"55.1682,-2.1609"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8032511	"53.375,-3.084"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8032669	"51.615,0.034"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8032693	"53.1424,-0.2419"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8032704	"51.67,0.598"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8032721	"53.497,-1.846"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8032727	"53.4957,-1.82976"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8032756	"53.8108,-1.56111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8032850	"51.4999,-0.202736"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8032910	"55.8715,-4.2774"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8032941	"51.4796,0.0162769"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8032959	"53.5081,-2.2326"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8033053	"53.75,-1.45"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8033064	"53.429444444444,-2.0927777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8033094	"51.3241,-0.1758"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8033218	"38.15006,-79.068765"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8033241	"39.7778,-86.1285"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8033312	"55.8751,-4.27443"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8033457	"51.7834,-1.27527"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8033478	"52.562,-0.256"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8033750	"53.7943,-1.7523"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q80338	"24,88"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8033884	"51.0839,-0.879167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8033947	"50.8931,-1.3765"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8033973	"51.4765,0.0539"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8034090	"51.5346,-1.9015"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8034098	"51.2768,-1.1531"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8034101	"50.718,-1.24495"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8034152	"52.1963,-2.2224"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8034183	"42.2867,-71.7281"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8034249	"52.3392,-2.242"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q80344	"40.06,22.35"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8034481	"52.483,-2.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8034708	"51.524188,-0.0810289"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8034933	"51.53527777777778,-0.1361111111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8035009	"54.6578,-3.5563"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8035159	"53.2961,-1.14694"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8035210	"51.4819,-0.180278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8035876	"37.581,126.982"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8036125	"51.4558,-0.338611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8036878	"51.1362,-0.6464"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8036907	"51.5164,-0.0830556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8036959	"53.5254,-1.4741"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8036998	"51.5094,-0.0817"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8036999	"51.51803,-0.09466"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8037001	"51.51165,-0.09483"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8037007	"51.51812,-0.09915"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8037009	"51.5166,-0.08606"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8037019	"51.51144,-0.08109"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8037020	"51.51679,-0.07925"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8037021	"51.5155,-0.100933"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8037024	"51.511,-0.0913463"
