Column 1	coordinate location
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5339752	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5339784	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5339792	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q533981	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5339833	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5339842	52.482,-1.902
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5339864	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5339872	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5339873	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5339907	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5340000	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5340010	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5340026	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5340042	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5340093	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5340104	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5340110	55.6281,-2.4175
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5340182	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5340208	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5340212	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5340217	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5340249	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5340257	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5340799	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5340843	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5340942	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5340962	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341177	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q534128	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341293	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341295	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341305	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341402	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341507	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341509	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341525	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341541	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341573	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341576	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q534159	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341597	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341603	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341624	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341678	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341691	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341695	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341713	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341725	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341747	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341764	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341778	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341779	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341783	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341792	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341800	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341813	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341816	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341839	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341861	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341879	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341889	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341915	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341955	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341966	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341979	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5341986	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q534206	45.8925,6.7136111111111
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5342103	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5342105	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5342120	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5342183	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5342223	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5342231	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5342237	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5342240	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5342243	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5342295	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5342318	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5342343	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q534235	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q534236	35.679722,139.7125
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5342362	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5342402	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q53424891	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5342550	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5342562	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5342593	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5342643	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5342665	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5342681	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q534270	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5342723	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5342741	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5342819	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5342908	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5342919	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5342921	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5342930	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5342936	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5342959	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5342980	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5342982	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5342983	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5342984	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343008	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343030	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343040	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343062	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343095	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343108	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343138	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343218	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343295	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343313	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343341	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343345	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343359	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343361	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343370	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343407	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343412	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343420	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343432	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343443	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343474	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q53435	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343534	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343538	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343552	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q534356	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343573	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343589	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q53436	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343610	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q53437	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343710	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343715	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343733	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343736	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343754	51.752117,-1.215446
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343757	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343772	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343775	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343796	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q53438	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343802	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343839	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q534385	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343850	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343869	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343888	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343895	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343917	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343967	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343969	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5343979	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5344044	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5344092	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5344104	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5344131	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5344140	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5344152	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5344160	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5344188	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5344194	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5344199	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5344206	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5344209	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5344212	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5344215	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5344232	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5344241	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5344272	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q534428	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5344291	42.89,-71.955
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5344296	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5344305	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5344308	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5344347	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5344364	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5344370	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q53444	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q5344421	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q534445	
