Column 1	coordinate location
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q302045	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3020472	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3020561	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3020682	53.48,-2.24861
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3021025	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3021189	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3021192	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3021194	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30212138	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q302132	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q302141	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3021466	40.719166666667,-73.9904
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3021481	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3021583	52.23723,0.23951
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30216	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3021650	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q302176	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3021821	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3021874	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3022019	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3022141	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3022218	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q302226	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3022270	55.691388888889,12.587083333333
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3022430	60.449722,22.273611
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30224455	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3022455	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3022458	51.584569,-0.498902
	51.587054,-0.499302
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3022690	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30227914	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q302286	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30232	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3023221	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3023232	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q302326	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3023312	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3023336	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3023339	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3023340	14.91771944444,-23.50915555556
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30234158	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3023437	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3023512	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3023525	21.4167,39.8167
	21.4225,39.826111111111
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3023536	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q302368	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3023701	51.7145,-3.442
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3023712	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30237636	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3023778	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q302389	52.103,-1.184
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30239264	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3024200	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30242023	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30242234	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3024240	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3024281	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3024302	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3024336	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3024364	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3024383	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3024390	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3024414	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3024424	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3024426	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q302444	49.289722222222,2.1583333333333
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30246160	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3024627	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3024792	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3024843	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q302490	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30249655	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30250714	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q302511	41.284722222222,31.414722222222
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30251678	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30252573	-32.922148,151.71428
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30252619	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3025268	-33.9378,18.4708
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30253324	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30253890	32.603374,-85.486078
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30254129	52.057,1.1979
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30254132	52.173438,0.135752
	52.248057,-0.11077
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30254135	52.885321,-3.03324
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30254136	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30254137	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30254145	41.662439,-91.548881
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q302544	49.045974,17.435399
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q302556	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30255980	42.572831,-83.250083
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3025604	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3025635	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3025653	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3025718	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3025728	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3025751	53.3889,-2.59
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3025781	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30257911	37.268998,-76.699582
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30258148	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30258227	39.1640664,-119.7647711
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30258382	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30259580	55.866207,-4.257621
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3025959	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3025977	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3025978	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3026032	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3026037	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3026044	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3026082	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q302612	33.923333333333,-117.88888888889
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q302613	51.546,-0.584
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3026163	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3026181	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3026274	42.2878,-83.7125
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q302632	49.93333333333333,10.883333333333333
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3026325	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30263608	55.710723,37.578179
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30263613	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30263719	53.578965,9.88484
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30263788	5.686348,-0.033133
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3026394	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q302649	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30265452	51.75672,-1.254783
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3026579	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30265934	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30266032	37.768178,140.472184
	37.768117,140.472368
	37.768116944444444,140.47236805555556
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3026639	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3026734	56.733905465917,15.479327248712
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30267822	33.445406,-112.101159
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3026787	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3026802	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3026852	51.6135,-1.24477
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3026918	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30269221	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30270054	-33.891515,18.607868
	-33.892558,18.610228
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30270578	38.554836,-121.456317
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q302720	46.794444444444,-1.3211111111111
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3027255	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30273376	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30273485	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30273829	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q302746	45.2339,-88.0069
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3027462	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30274958	51.514021,-0.215752
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q302750	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30275013	51.514021111111,-0.21575194444444
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3027514	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3027515	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3027538	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30275632	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3027575	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30275808	51.512777777778,-0.11222222222222
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3027597	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3027733	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30277550	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3027790	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30278266	51.489,-0.203
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30278709	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30278948	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30279317	55.84,-3.19
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30279569	40.573456,-105.086558
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30280102	51.90996,0.89915
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3028075	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30280792	53.791484,-2.708945
	53.792,-2.706
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30281082	34.027796,-118.273532
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30281216	49.263688,-123.122478
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30281335	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30281730	25.769507,-80.209813
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3028239	51.4504,0.2823
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q30282398	
