Column 1	coordinate location
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63344709	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63344712	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63346226	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63346585	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63346796	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63346805	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63347499	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63348256	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63348609	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63348670	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63348704	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63349086	51.28222,-0.75348
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63349764	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63350780	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q633519	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63352359	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63352413	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q633530	24.1,88.25
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q633538	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q633546	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6335464	32.69805556,-116.9341667
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q633552	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6335576	51.5759,-2.56492
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q633560	36.8297,38.015
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63356273	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q633573	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q633574	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6335818	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63358381	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63361041	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q633614	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q633627	53.373,-3.184
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63364184	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q633674	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q633683	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q633685	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q633696	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63372286	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63372431	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63372996	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q633730	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63373352	42.34585277777778,-71.08181111111111
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63373368	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63373383	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63373399	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63373434	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63373578	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q633753	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6337596	32.875,-117.239
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63375991	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q633760	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q633767	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q633771	-9.33333333,148
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6337803	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63378234	50.821161111111,4.3701638888889
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q633799	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q633812	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63383285	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63383584	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63383608	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q633839	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6338449	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63385490	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63385538	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63385651	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63386667	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63386889	50.873052777778,4.3636166666667
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q633872	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63389829	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63390112	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63391344	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63393	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6339485	33.966,-117.288
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63396684	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63399	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q633991	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63400180	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634022	36.405277777778,139.33055555556
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634054	53.28,-3.83
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634067	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634099	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63411043	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63412996	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634186	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6341928	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634213	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634227	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634260	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634285	53.965419444444,-0.9787
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634299	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6343	36.852558,10.323461
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63430030	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63430342	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63430343	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63430344	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63430345	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63430346	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63430347	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63430348	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63430349	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63431	14.67,-61
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634315	43.706111111111,2.1388888888889
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6343197	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63433625	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63433867	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63434663	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63434725	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634350	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634353	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6343641	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63436503	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63436645	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63437447	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63438723	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63438747	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6343944	40.2076,26.2824
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63439558	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63440326	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634405	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63440986	30.61637,-96.33993
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63441162	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63441373	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63441437	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63441481	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63441795	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63442026	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63442080	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634421	41.37119722,2.15775
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63442591	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634457	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634513	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63452	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634532	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634540	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634542	-23.9,-42.9
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634551	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634556	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63455848	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63456673	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634569	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634574	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6346	39.768611111111,-86.158055555556
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6346073	9.583333333333334,8.2925
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63462	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634623	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63462632	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63463133	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63464105	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63464836	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63464846	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6346604	15.3274,38.9338
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63468	45.1833,9.15
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63468534	-33.866194444444,151.213
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63468537	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634698	7.8833333333333,-11.183333333333
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6347050	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634708	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634723	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634736	50.2,8.9833333333333
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634759	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634777	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634794	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634815	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634816	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634850	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63485080	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6349017	0.215,32.55
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634914	35.11,134.162
	35.10227,134.1602
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634937	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63494277	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q634951	51.518611111111,-0.13111111111111
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63495479	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q63497627	45.429,12.358
